,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022055827290953872,0.008715242929310096,0.022057831601752353,0.008717246972807138,-0.02003898201402656,-0.03337395192043181,-0.01333764263421447,-0.019276153621078436,-0.03261122527079844,-1.5031394043961932e-06,-1.5031395018359858e-06,123.02977232924691,-0.020051770543981613
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4575533577876887e-08,-1.477307210966407e-08,1.4577074363478048e-08,-1.4771527817498306e-08,-1.784073090233631e-08,-4.718933439108373e-08,-2.934860632290275e-08,1.3943031091689334e-08,-1.5405564951418746e-08,-4.141192264089204e-12,-1.3966373910261392e-12,-12.390542907180391,-1.4770300406589993e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.97714673068415e-08,4.2286576573679853e-10,2.97714417421617e-08,4.228461178484483e-10,3.041698784352089e-08,1.0683852246145479e-09,-2.934860632290275e-08,2.9827682218536696e-08,4.790858732778364e-10,-1.4778372393416374e-12,4.709591202297446e-13,-12.390542907180391,7.58475506540819e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1951906764892865e-08,2.7669264662110086e-10,-1.195192722531766e-08,2.766660388161665e-10,-1.1463838925586161e-08,7.647441313871227e-10,1.2228593683038267e-08,-1.192422942132487e-08,3.043739221006076e-10,-5.602789533767746e-12,-9.743981797856786e-14,-12.390542907180391,-6.786347706160321e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.2610753688922704e-08,6.235579377163045e-10,-2.2610804600900764e-08,6.235080633209832e-10,-2.1588214222423652e-08,1.6460899102805659e-09,2.3234309481383618e-08,-2.2563195098685963e-08,6.711127166343591e-10,2.7770348123892308e-12,1.8838364809189783e-12,199.91243432574424,-7.185545341181805e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.026379498422015e-06,4.334870785076057e-05,-1.0265521182741503e-06,4.3348535244091134e-05,2.598991194883931e-06,4.6974080164178025e-05,4.4375087816353074e-05,9.071150088405415e-07,4.5282203228643466e-05,2.787671992518558e-09,2.7860642355218643e-09,68.6077057793345,4.469732762530723e-05
28,O + [Pt] <=> O.[Pt],-2.097557237736374e-05,0.0008790162714496422,-2.0976980526234046e-05,0.0008790148632846159,8.598612540359684e-06,0.0009085907225346924,0.000899992032601173,1.832540696280284e-05,0.000918317604489243,5.6454129581455046e-08,5.645372358221252e-08,57.79334500875654,0.0009063631863525407
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023190819588280873,0.9747387345284182,-0.02319237732335372,0.9747371612446448,0.00952494532517828,1.007781055459805,0.9981610358417189,0.020285743327594294,1.0186492635550426,6.261740863604623e-05,6.261741129940019e-05,-12.434325744308243,1.005297924246874
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0265302305784441e-08,2.6162462265630457e-08,1.0265218606834479e-08,2.6162395154364068e-08,1.2001235757304204e-08,2.7898403917542447e-08,1.5897171787949747e-08,1.1453267333208773e-08,2.7350443910075663e-08,2.0949560865392442e-12,1.7539167236142212e-12,1.576182136602449,2.874221763234192e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.444894897328393e-08,-8.214654809468381e-12,2.4448956217704605e-08,-8.215045943711033e-12,2.4434257202589196e-08,-2.2909814188591474e-11,-2.4457168849687445e-08,2.4443148964970212e-08,-1.40151634791276e-11,2.1923959045178136e-12,1.1530378460797195e-12,65.19264448336249,7.983952700429673e-09
32,[CH]=O + [Pt] <=> O=C[Pt],5.334672075199858e-08,7.638037756377611e-10,5.3346660831423115e-08,7.63740687783847e-10,5.459458611717826e-08,2.0116780191687402e-09,-5.258291580428637e-08,5.341458570323782e-08,8.316705683871903e-10,-1.8513565415928205e-12,-6.82078725849975e-13,-11.514886164623476,1.437110277156851e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9789582833830645e-08,4.409658526051187e-10,2.9789546205183493e-08,4.4094706653798107e-10,3.052902004695265e-08,1.1804100088522514e-09,-2.934860632290275e-08,2.9827411478855725e-08,4.78808001387296e-10,-1.2991975730475932e-12,1.2342376943951929e-12,23.992994746059527,7.58475506540819e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7591486052775286e-08,6.885989092101583e-10,2.7591440175691365e-08,6.885720228412708e-10,2.8695883945358047e-08,1.7929957471726857e-09,-2.6902887586295096e-08,2.7633920235876165e-08,7.310288430321166e-10,-4.5471915056665766e-13,-2.760794842726089e-13,-10.332749562171639,9.580743240515607e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.7588895611517504e-08,3.197151607927234e-10,-3.7588920251316165e-08,3.196906014705175e-10,-3.7052021708227544e-08,8.565873709055496e-10,3.790862190102954e-08,-3.757839697928451e-08,3.302333749140165e-10,-2.0299962078868645e-12,-4.871990898928393e-14,33.844133099824866,-1.1975916961439608e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.217109579873404e-08,8.110430133435417e-10,5.217103953433191e-08,8.110020659006931e-10,5.349352726194418e-08,2.13346847823586e-09,-5.136005643598254e-08,5.2237284613594106e-08,8.772241914426446e-10,1.169277815742834e-12,9.743981797856786e-14,134.06304728546408,1.437110277156851e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.755867774813596e-08,6.557800703829843e-10,2.7558630308910762e-08,6.557516213712388e-10,2.8658045557872564e-08,1.755156944439386e-09,-2.6902887586295096e-08,2.7617488419854074e-08,7.145996675039199e-10,-1.4615972696785423e-12,-1.2829576033844768e-12,-12.390542907180391,7.58475506540819e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.758707344909788e-08,6.841832836225022e-10,2.758702736191135e-08,6.841561870071211e-10,2.8726445131856423e-08,1.8235676639363154e-09,-2.6902887586295096e-08,2.764235481824492e-08,7.39469201707279e-10,-4.3847918090356273e-13,3.2479939326189285e-14,-10.070052539404555,7.58475506540819e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.0430881155036236e-05,-1.6218293435870443e-05,-4.0434565389547456e-05,-1.6221977662027137e-05,3.6946078488686425e-05,6.115868495135784e-05,2.421259751300196e-05,3.5289450338896125e-05,5.950205639895042e-05,2.7379614453798244e-09,2.7382050449247244e-09,-12.040280210157631,3.648264478479441e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06950354489936174,-0.027916214133430525,-0.06950988217736644,-0.02792255404876355,0.06359283375865478,0.10523555425365291,0.04161625553879645,0.060743755970163016,0.1023852907856794,4.712255807799937e-06,4.712256717238159e-06,22.67950963222416,0.06278557539197072
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.885498333963251e-09,-4.5164689287796255e-10,6.885086737008255e-09,-4.520662207329798e-10,1.5698971152996492e-08,8.361827200380813e-09,-7.33713769343387e-09,1.395004949726531e-08,6.612916820030746e-09,2.728314903399946e-12,1.672716875298748e-12,178.0647985989492,6.387162160343738e-09
