,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06042328736000108,0.9529166353302723,-0.06045959889668566,0.9528799556118173,0.04087271656645245,1.055239732708213,1.0139525861751078,0.046159844605727786,1.060580469718994,0.000282987869381586,0.00028298786959266064,43.23906319045513,1.0308360390817066
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7483619045722006e-09,6.633353784929845e-08,-3.750912695986771e-09,6.633099244088426e-08,3.3911566860306572e-09,7.347306298678872e-08,7.008190356150477e-08,3.5485706678957123e-09,7.363048507014639e-08,2.0230755755968004e-11,2.102634727446108e-11,36.986301369863014,6.995418127011445e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.276514158786724e-09,3.2981709423308486e-10,2.2763157273660258e-09,3.296308403418861e-10,2.851423512061833e-09,9.047285864348352e-10,-1.946695944836767e-09,2.3243255454924598e-09,3.776326306503327e-10,-3.0849467043610923e-13,1.0878496273273298e-12,-43.3716305788776,-1.2436129027205626e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-5.180401878765429e-10,4.5535760822574445e-10,-5.183157812701542e-10,4.550779552958625e-10,2.7154581905276203e-10,1.2449326261673483e-09,9.733898515146378e-10,-4.5756337820133084e-10,5.158444838368975e-10,-3.653226360427609e-12,1.850968022616651e-12,-55.47945205479452,-4.041766255458482e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.033078954699604e-09,-1.9289021887653295e-10,-6.032968653129016e-09,-1.9276560206078809e-10,-6.3347980258460435e-09,-4.946211565145709e-10,5.840183558158882e-09,-6.09173257658892e-09,-2.5154388316809074e-10,4.383871632513131e-13,1.0066668193178278e-12,47.52540874944764,-1.0881491290721654e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6787095176481396e-08,-2.4666760237768657e-10,1.6787257034682286e-08,-2.464930623709532e-10,1.6337616124991947e-08,-6.961495386901535e-10,-1.7033760025070744e-08,1.6752925974287753e-08,-2.808167481614555e-10,-6.7056999415849005e-12,7.955915184931219e-13,-55.83296509058771,2.779613331814715e-14
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.071394076241767e-09,1.7798971925452564e-10,4.071286862557501e-09,1.778874413618114e-10,4.368242353801092e-09,4.748265071895604e-10,-3.893403855129606e-09,4.10970261236515e-09,2.1631506728863018e-10,-3.977957592465619e-12,-1.1040861889292304e-12,-55.63411400795405,3.4977264360890466e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.72147642425951e-10,5.012489334311282e-10,-4.724324680924558e-10,5.009580508466604e-10,3.176372409288267e-10,1.2910070289771822e-09,9.733898515146378e-10,-3.9001354888701383e-10,5.833875013324099e-10,-1.7697852146071529e-12,3.750645730039003e-12,-55.83296509058771,1.5545543480840155e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.023822328529696e-09,2.6361571011859556e-10,9.02366689157127e-09,2.634749257920177e-10,9.473107841585044e-09,7.129090084519957e-10,-8.760209527229923e-09,9.073938980773268e-09,3.1374344118068753e-10,-6.2186030935278856e-12,-4.546237248532125e-13,-55.12593901900132,1.0104728345146032e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.182601473520502e-08,6.324203697507673e-10,1.1825630997975281e-08,6.320381066420168e-10,1.289643231692503e-08,1.7028299951722807e-09,-1.119360039782401e-08,1.1935488495172801e-08,7.418960523967694e-10,-1.4223227963264824e-11,7.955915184931219e-13,-55.788775961113565,-6.217856042602926e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00022416071163068845,-0.00010375984098994749,-0.0002243088574376603,-0.00010390798697030864,0.0001891123240941336,0.000309513692311051,0.00012040114052467283,0.00017123608198463212,0.00029163742868129925,5.969607303081941e-08,5.974228228513827e-08,-55.1480335837384,0.00018240663345454812
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1446273753990558,-0.0669406738029414,-0.14472293502298192,-0.06703630777150003,0.12194928107467032,0.19984337723173806,0.07779922056689687,0.11046435225592699,0.18834951322788662,3.858758055863295e-05,3.858758193874059e-05,-50.95006628369422,0.11782365918194121
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6417456492422287e-08,-7.923593166219755e-09,-2.6429122273965396e-08,-7.93526354876184e-09,6.1387301898654704e-09,2.4632593584371847e-08,1.8493856767798776e-08,4.590546871687865e-09,2.3084420818778997e-08,5.69903312226707e-12,6.624517133575382e-12,35.66062748563853,1.2358591713314654e-08
