,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.777689093841709e-05,2.045624048376104e-06,-3.7777151649831664e-05,2.0453633482832097e-06,-1.986707875303202e-05,1.995544337036923e-05,3.982253003719701e-05,-2.8566566200991522e-05,1.1255952452697146e-05,1.2115475700980978e-10,1.0754514757625035e-10,0.9905894006933912,3.3006459914770326e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6619363632035428e-07,1.4817535543672244e-09,1.6619360126841492e-07,1.4817192914111588e-09,1.685033120829577e-07,3.791415312582447e-09,-1.6471188769860253e-07,1.6625028947040177e-07,1.5384017379009637e-09,3.9951836761948e-12,-6.171421938836474e-13,-0.9410599306587656,5.86300456641837e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02231264410065023,1.9740060787933977,-0.022342225072481375,1.973975907159306,2.009801373256471,4.046696622445467,1.996764253795516,0.02650640444171607,2.0237999286460857,4.869341101406326e-05,4.86934091788692e-05,-0.39623576027737406,2.0081982351634355
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.464086471953283e-06,0.0004974150013405667,-5.471538291908245e-06,0.0004974075494919814,0.0005064509026601064,0.0010093325647779457,0.0005028791152891917,6.945077644529919e-06,0.0005098242278565584,1.228022018557984e-08,1.2266594335560218e-08,0.8420009905893914,0.0005059953218657519
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.089670116625548e-08,2.8678656200037615e-07,9.396614768000806e-08,2.998560183731425e-07,-0.0008977466473947562,-0.0008975407593942541,2.0588985078352145e-07,1.1348437009064076e-07,3.19374217511459e-07,2.046313590246117e-11,7.32450340635592e-12,-0.2476473501733742,3.4050525328760687e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.095463114971463e-07,2.2494574425246036e-10,2.0954821647429113e-07,2.2686593350962152e-10,7.896867007015575e-08,-1.3035269691611808e-07,-2.0932136391343948e-07,2.0955834361009314e-07,2.369734234664806e-10,-4.726009958425556e-12,-2.598493447931147e-13,0.2971768202079998,6.088504593100827e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.610745078030265e-07,2.8070295859682796e-10,2.610744982045216e-07,2.806884338959895e-10,2.615306654671976e-07,7.368316440418168e-10,-2.607938133497223e-07,2.6108108599028747e-07,2.872732705857379e-10,2.8745833767743072e-12,-2.7608992884268434e-13,-0.19811788013869583,7.441504753195568e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1709154131290356e-07,4.2063570047109366e-10,1.170921588847457e-07,4.2125598072110605e-10,7.493725677050881e-08,-4.17336605106182e-08,-1.1667091603331093e-07,1.1711056994307026e-07,4.396591741149316e-10,5.067062223466576e-12,-1.169322051569016e-12,1.8325903912828,3.382502336574099e-08
18,C~[Pt] + [H][H] <=> C=[Pt],8.207822632422776e-08,1.0016776112744766e-08,6.887077844668452e-08,-3.1906581219707153e-09,0.0009073893458536902,0.00090731728374644,-7.206145749793739e-08,5.6623113453446796e-08,-1.543833716018342e-08,-2.9233051289230244e-12,4.839694046771761e-12,-0.9905894006934264,-2.255000266824568e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0443760064030492e-07,1.4926779484994487e-09,1.0443756652795153e-07,1.4926438445670365e-09,1.067203765170041e-07,3.775437946512279e-09,-1.0294493423149244e-07,1.0450523077499855e-07,1.5602917989709964e-09,-6.26886544313493e-12,-2.2736817669397537e-13,-0.8915304606240873,2.0295021764793576e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.5190143608730494e-08,1.0580675843931129e-08,5.518997696851236e-08,1.0580513480171367e-08,6.652764838507769e-08,2.1918176057816425e-08,-4.460947621483696e-08,5.546105702529018e-08,1.0851575513488196e-08,5.278189816111017e-12,-4.222551852888114e-13,-0.09905894006935671,2.2550022031618146e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.128322552301194e-07,7.939261561851542e-11,2.1283225629434936e-07,7.941238213991427e-11,2.129615897174722e-07,2.0872019485314796e-10,-2.127528593638941e-07,2.1283362910785084e-07,8.077027163340772e-11,-1.0215327367181013e-11,9.094727067759015e-13,1.0401188707280695,6.088504593100827e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022327014642548926,0.008475146239308312,0.022327642635619087,0.008475774145420114,-0.020814012899080667,-0.034659906797877026,-0.013848776384903273,-0.020285682343047808,-0.03413164940917012,-6.101806350497323e-07,-6.101871637644192e-07,-0.9905894006934264,-0.020831807196566878
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.169837598460998e-08,-9.479601134495158e-09,3.1698802348586226e-08,-9.479162191144921e-09,2.672781383647719e-09,-3.850519862011981e-08,-4.117798076438234e-08,3.1463623385821256e-08,-9.7143564380374e-09,1.391818053048351e-11,-6.496233619827868e-13,4.309063893016331,-2.255000266824568e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1978958576451962e-07,-3.1282477166704776e-10,1.1978958813355873e-07,-3.1282932537844365e-10,1.1930867663614235e-07,-7.937571070366282e-10,-1.2010241148376556e-07,1.1977846940510297e-07,-3.2394250097388677e-10,6.496233619828943e-14,-4.222551852888114e-13,0.0,3.382502336574099e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.318256831103608e-08,1.1211182741385344e-09,7.318254671101957e-08,1.1211159831517308e-09,7.486215971504475e-08,2.8007015659311464e-09,-7.206145749793739e-08,7.324283901584981e-08,1.181387678612938e-09,0.0,-3.572928490905327e-13,-0.44576523031203485,2.706002256526728e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.338204081688457e-08,1.3205861724505945e-09,7.338201043343985e-08,1.3205681742446443e-09,7.541681211082538e-08,3.355363925036175e-09,-7.206145749793739e-08,7.34421402105144e-08,1.3806784429380274e-09,-4.742250542475128e-12,-7.145856981810654e-13,-0.19811788013869583,2.706002256526728e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.313789559187665e-07,2.769414872142954e-05,-2.3140316214185264e-07,2.7694124535066856e-05,1.4317995529227889e-06,2.935732769225967e-05,2.7925527743660477e-05,4.696662160923841e-07,2.839519409397811e-05,6.98816091069049e-10,6.829490404525037e-10,168.8459633481921,2.8223601289422567e-05
28,O + [Pt] <=> O.[Pt],-1.167391818030236e-05,0.0008841287291294168,-1.1674090101395343e-05,0.0008841285572248805,1.3686656421553003e-07,0.0008959396196667896,0.0008958027518841498,1.0736937456079097e-05,0.0009065397855272736,2.1825217446114755e-08,2.1809658966591653e-08,43.14016840019809,0.0008995494938791691
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012974230900785963,0.9804799166931547,-0.012974421131009446,0.9804797245728583,9.395050167760794e-05,0.9936779413319307,0.9935830573539971,0.011818685067758284,1.005519170874194,2.419072493692373e-05,2.4190708858741518e-05,74.04655770183258,0.9976909834080545
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.722465890735521e-07,1.439770009694508e-08,1.7224658369742503e-07,1.4397704961584364e-08,1.7242391741087993e-07,1.4575005923704052e-08,-1.5784889679769327e-07,1.726162602534668e-07,1.4767362873140945e-08,6.33382777933322e-12,4.0276648442932775e-12,0.6934125804853738,6.088504593100827e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.971540344273463e-08,2.0196171230476544e-10,9.971539408734e-08,2.0196465221053426e-10,1.0003966650831378e-07,5.262191359911032e-10,-9.95134387810378e-08,9.972649937322077e-08,2.130565048899634e-10,1.2018032196683544e-11,-3.572928490905327e-13,0.8420009905893914,1.8040002134596545e-08
32,[CH]=O + [Pt] <=> O=C[Pt],1.6679584040292757e-07,2.0839538019490158e-09,1.667957907429229e-07,2.0839096942471574e-09,1.6994978182728928e-07,5.237883914094879e-09,-1.6471188769860253e-07,1.669014178226141e-07,2.1895297118591126e-09,2.7771398724768733e-12,-3.085710969418237e-13,0.1485884101039999,5.86300456641837e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2328612795984275e-07,-2.4779950233486473e-10,1.2328613447876888e-07,-2.477658878436088e-10,1.2290892503088594e-07,-6.249900815506404e-10,-1.235339246136836e-07,1.2327516060469295e-07,-2.587621416611891e-10,2.8908239608238795e-12,-4.060146012392417e-13,-0.2476473501733742,2.2550022031618146e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1104009617355943e-07,1.2321674390226603e-09,1.1104006467527648e-07,1.2321481537274818e-09,1.1292439785927322e-07,3.1164642609393763e-09,-1.0980792513240168e-07,1.1109882282669063e-07,1.2909055458799843e-09,5.7491667535486145e-12,-1.1206002994203072e-12,0.5943536404160348,3.6080023632565555e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2040265869115427e-07,3.002440383904148e-10,1.2040265829744232e-07,3.002484089672456e-10,1.208546959192506e-07,7.522627753745434e-10,-1.2010241148376556e-07,1.2041152382247185e-07,3.0911266021810844e-10,1.1368408834700651e-11,3.248116809913934e-14,0.09905894006932152,3.382502336574099e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.238215178687615e-07,2.875888629050443e-10,1.2382150880702522e-07,2.875930492636736e-10,1.2426956606876055e-07,7.356416326495333e-10,-1.235339246136836e-07,1.2382955522112342e-07,2.956340577999865e-10,1.1319687082551933e-11,-6.496233619827868e-14,0.5943536404160348,2.931502283209185e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.583368974232277e-08,3.407405999436003e-10,7.583368335981462e-08,3.40745560018676e-10,7.638501284287036e-08,8.920598513926439e-10,-7.5492952948392e-08,7.58431097169894e-08,3.501565247244198e-10,1.39831428666818e-11,-7.145856981810654e-13,6.884596334819201,1.8040002134596545e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.718199811006796e-07,2.451009722681313e-10,1.7181998120162698e-07,2.4510454014123997e-10,1.7220658922753043e-07,6.317009654677806e-10,-1.7157487859951177e-07,1.7183152903547508e-07,2.5665083175860104e-10,7.145856981811837e-13,-6.33382777933217e-13,-0.09905894006935671,3.1570023098916416e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.580404562755381e-05,-6.06545688687197e-06,-1.5804492361884312e-05,-6.06590360604185e-06,1.4885496394159791e-05,2.4624088124664094e-05,9.738590276202422e-06,1.4463020342582777e-05,2.4201612029087743e-05,4.486948561215851e-10,4.3284404608913083e-10,52.20406141654283,1.4754476137068794e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.048957927861748116,-0.018736799663858914,-0.04895930707351048,-0.018738179292636083,0.04578931617171569,0.07603909208099628,0.03023593108321311,0.04448204112003163,0.07473142176255043,1.335112040006847e-06,1.3350960592719212e-06,107.42942050520055,0.04555506631997408
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.7692847344600266e-08,-5.361700084316524e-11,3.769278830072413e-08,-5.369222462471354e-11,4.1561172893182855e-08,3.814688814074157e-09,-3.77464676344643e-08,4.069418556034209e-08,2.9477264335973056e-09,1.3966902282632228e-11,-2.4360876074354503e-13,5.547300643883096,-4.510000533649136e-09
