,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8826878242208682e-09,-5.538715497752388e-10,1.883170369578784e-09,-5.533778565523341e-10,8.459956127430547e-10,-1.590562989244557e-09,-2.436557487790258e-09,1.7595847427745406e-09,-6.769775893321268e-10,4.6044586763654345e-11,4.23753072824663e-12,131.38033763654417,-2.2612161172797664e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.163360282529997e-06,8.70277753951536e-05,-6.1705491615922535e-06,8.70205865308035e-05,9.570151747017997e-06,0.00010276130211293547,9.319114142958389e-05,4.591164574488682e-06,9.778231028294573e-05,3.081999935180175e-08,3.0852048722120965e-08,0.1489572989076521,9.486093581046046e-05
28,O + [Pt] <=> O.[Pt],-6.102310646962603e-05,0.0008558463087683963,-6.107018364407583e-05,0.0008557992311608282,4.200948087374343e-05,0.0009588798408030563,0.0009168699747419568,4.5487191123295e-05,0.0009623575829182604,3.036445830421503e-07,3.0359548613424215e-07,44.09136047666335,0.0009334501039118591
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06749330337984709,0.9486109961750118,-0.06754537974010007,0.948558390307253,0.04648043422359308,1.0637436079891025,1.0167905650956965,0.0503061306384828,1.0676082037241776,0.0003367445719044844,0.00033674452066428,141.708043694141,1.0353139817984782
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.540829652874739e-09,7.330075879151647e-08,-9.544329449060574e-09,7.329725553329396e-08,-1.872098967803549e-09,8.096949414702e-08,8.284159790378201e-08,-6.597376346906129e-10,8.218184965348897e-08,6.057558293906713e-11,2.7860546856977842e-11,51.24131082423038,7.765591052828744e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.8696311408603832e-09,-5.669278625980159e-10,1.8701077204180993e-09,-5.664401350060063e-10,8.229480568140169e-10,-1.6136011651292393e-09,-2.436557487790258e-09,1.741300169974739e-09,-6.952585176927903e-10,4.2846144030071863e-11,3.441978982330596e-12,128.40119165839127,-1.4859451824003822e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-6.727251073810106e-10,-6.72773322688945e-10,-6.721599061137548e-10,-6.721992948572466e-10,-1.8922377440289825e-09,-1.892270208013746e-09,-4.1744033438816116e-14,-8.094849896565381e-10,-8.095371027589517e-10,5.130496973665294e-11,5.471447721912315e-12,143.54518371400198,-2.067403917888858e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3371333038963797e-09,-7.128355234216273e-10,-2.336534158145677e-09,-7.122185903259009e-10,-3.635584936530883e-09,-2.0112680773192937e-09,1.624302085137774e-09,-2.4863916641189323e-09,-8.621016066394637e-10,4.740838975665398e-11,3.19844273358079e-12,148.11320754716982,-2.842674852768242e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.026121496745568e-10,-6.156901930560913e-10,6.031479640375156e-10,-6.15139051302827e-10,-5.722641332670175e-10,-1.7905542412315742e-09,-1.2182996159118484e-09,4.729945587257256e-10,-7.453077991268699e-10,3.7796825805989884e-11,3.653043731247095e-12,0.7447864945382429,-2.7134593407357195e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0608327421861008e-09,-2.487062400402468e-10,-1.0606011562299869e-09,-2.484648580091183e-10,-1.562905427634765e-09,-7.507619531483583e-10,8.121301705521676e-10,-1.1146027389435767e-09,-3.024828385578972e-10,2.9711422347492047e-12,2.5490127369146395e-12,-0.6454816285997964,-1.6797795191070406e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.924083889112536e-09,-5.124755738807171e-10,1.9245462782363065e-09,-5.120119344389714e-10,9.330502397576274e-10,-1.5034993546548011e-09,-2.436557487790258e-09,1.8146905284553847e-09,-6.218796367555708e-10,2.980883684699202e-11,1.996997239748412e-12,13.356504468718972,-2.067403917888858e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.49115790760651e-09,-8.668559634406476e-10,-2.4904077372418777e-09,-8.661012896348592e-10,-4.132179044685473e-09,-2.507864396687069e-09,1.624302085137774e-09,-2.651631461997945e-09,-1.027340785620296e-09,2.06843453938278e-11,2.8899634851643682e-12,3.078450844091365,-3.0364870521591507e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6059473730828394e-09,-1.6947510083923337e-10,-2.6057705949341453e-09,-1.6928321130026055e-10,-2.974484722650913e-09,-5.380022402508074e-10,2.4364739997233805e-09,-2.632707026099105e-09,-1.962420295705519e-10,5.3691624974402294e-11,6.656657465828039e-12,148.5600794438928,-1.6797795191070406e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002765636799032922,-0.0001308805901613635,-0.00027679502038004166,-0.00013111193098333212,0.00022974549238292534,0.00037542931973331576,0.0001456834926544457,0.00020609894774074617,0.00035178274064917543,8.55937370581496e-08,8.554131182162355e-08,127.01092353525324,0.00022079678301929252
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15891513668463123,-0.07519246517645885,-0.15904803504606357,-0.07532547498103015,0.13194472560469825,0.2159113003591251,0.08385593127598714,0.11842597045466308,0.20238120893104494,4.921637120766116e-05,4.9216323442058934e-05,-0.09930486593842885,0.12705385216084733
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.925851683330237e-08,-1.0730735108712143e-08,-1.927559934283946e-08,-1.0747818997351268e-08,1.8148822968012134e-08,2.66766116168482e-08,8.527784231132148e-09,1.748804019045283e-08,2.601582062343025e-08,6.247516567931662e-11,1.2387877186406814e-11,152.8301886792453,1.4794655900803686e-08
