,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.4126919116301251e-05,6.346687166238885e-07,-1.4127644037734182e-05,6.339437926455571e-07,-7.469083217962282e-06,7.292505603141173e-06,1.4761589919669229e-05,-1.070943914068079e-05,4.0521491852439655e-06,1.7955572087608457e-10,1.7932837348598983e-10,-46.65697674418604,1.2078941073454307e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6244082483624902e-08,1.4417771329460635e-09,1.6243826203909256e-08,1.4415358947904156e-09,1.8603295590957016e-08,3.8010178675962446e-09,-1.4802296586020619e-08,1.6399730692510296e-08,1.597419793087475e-09,-7.616137568136355e-12,-5.3426636672000954e-12,-70.81395348837209,6.598299129746069e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06635302551094241,1.9535645847885774,-0.06658353136388151,1.9533294198158768,2.0506754500747353,4.113383684241256,2.0212587766512433,0.060225259140929945,2.0827013441283166,0.00023783795661626262,0.00023783796712295837,-70.90116279069767,2.0445105726840636
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.374110420624715e-06,0.00018423257893167096,-6.395833896869188e-06,0.0001842108554293767,0.0001931401956245617,0.00038374726527551036,0.0001906067015096531,5.748638948157226e-06,0.000196355351409414,2.241476379690477e-08,2.2417134705401317e-08,-70.42151162790698,0.0001927623843181385
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.77632000653724e-08,6.874175116922056e-07,-4.273544889059305e-08,6.92445270126599e-07,-4.622401527833676e-05,-4.548883489719086e-05,7.35180714850587e-07,6.609442931123833e-09,7.417901570248201e-07,7.17281015745379e-11,7.86946751709777e-11,-70.75581395348837,7.210173703510302e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.455034441437443e-09,5.388248512422147e-11,7.455321619941329e-09,5.418380655711181e-11,4.7829629419891e-09,-2.618181017556661e-09,-7.4011482930103095e-09,7.478121326280021e-09,7.697294432123962e-11,-5.602489255878555e-12,-5.326424567907694e-12,-18.590116279069758,1.399614269272647e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3205868642436083e-08,8.706099461751742e-10,1.3205720705485976e-08,8.704735143977163e-10,1.457376590158314e-08,2.238519926851038e-09,-1.2335251052126447e-08,1.3321716438248311e-08,9.864537684219887e-10,-1.0052002461996595e-11,-6.073423135358163e-12,-69.88372093023256,3.3991034482671305e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.003488107242909e-10,6.331802113667751e-10,-5.998896387769789e-10,6.336473745952239e-10,-4.879557650076107e-09,-3.6460253534404934e-09,1.2335286126109822e-09,-5.27284967464674e-10,7.062412812575766e-10,-1.0019524263411793e-11,-7.047769092902253e-12,-70.90116279069767,1.399614269272647e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1032008071282538e-09,4.297947022608192e-09,-8.266210121640516e-09,-8.650525645714714e-10,4.7415359169877385e-05,4.742276034377708e-05,7.4011482930103095e-09,-1.2814813777605611e-08,-5.4136777232741315e-09,-2.955516071217093e-11,-6.6093134120074125e-12,-70.61046511627907,-8.797804367926787e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3663838914607253e-08,9.506180510235116e-11,1.3663814033769358e-08,9.505930974931897e-11,1.3831314604311802e-08,2.625453942630871e-10,-1.3568767973409637e-08,1.3678468077092254e-08,1.0968483264552167e-10,-5.017881681352097e-12,-4.96916438347486e-12,-12.369186046511615,9.997121017778286e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4573266125651607e-08,1.9965419517780658e-08,-1.4575621399604258e-08,1.9963084494137755e-08,7.0699448852344195e-09,4.1608649180699884e-08,3.4538695931157376e-08,-1.3282606100007748e-08,2.125608180033481e-08,-8.801591816481672e-12,-3.215341659895498e-12,-70.4796511627907,1.6595766683198094e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0037851630915533e-09,2.297359067775507e-10,-1.0038334641111978e-09,2.297095374239624e-10,-5.92314428323415e-10,6.412271604042618e-10,1.2335286126109822e-09,-9.815571624959214e-10,2.5197401946567294e-10,-6.511878816253045e-12,-6.2195750289897764e-12,-70.0436046511628,-9.997770772166548e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021740404445534114,0.008940749851598479,0.021744859745827835,0.008945204581775437,-0.019178285762515228,-0.031972704043815935,-0.012796872502095435,-0.0182162927244904,-0.03101083411083432,-2.6802324027267333e-06,-2.68023232153122e-06,-13.619186046511615,-0.01922134193796553
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3662387441456578e-09,-1.960368115578937e-08,1.3701934600725008e-09,-1.959971385969465e-08,-3.4967284327496596e-08,-5.593719008863638e-08,-2.0969916266419948e-08,1.0736451599511161e-10,-2.0862549826266622e-08,-9.223808398084114e-12,-5.5700110572937166e-12,-70.9156976744186,-2.279425027936778e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],7.141747988705761e-09,9.74123402102731e-10,7.141586304250964e-09,9.739597034977857e-10,8.656447661906268e-09,2.4888381658903535e-09,-6.167619680399327e-09,7.270908014640987e-09,1.1032788686044345e-09,-2.6063754364304582e-11,-5.5862501565861175e-12,-70.61046511627907,1.9994675205148745e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.024121691782085e-09,6.229688703241634e-10,8.02400728743109e-09,6.228697042060781e-10,9.059593464679706e-09,1.6584573462292958e-09,-7.4011482930103095e-09,8.088691912201622e-09,6.875303392180464e-10,-7.015290894317495e-12,-5.927271241726549e-12,-70.78488372093022,1.399614269272647e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.441832998746558e-09,2.7420340701594277e-10,6.441778085015188e-09,2.7416903351077224e-10,6.896243995044263e-09,7.2863187778126e-10,-6.167619680399327e-09,6.4793270225438725e-09,3.11698486182656e-10,-8.119549646200803e-12,-5.326424567907694e-12,-70.94476744186046,1.399614269272647e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.051530630001952e-06,5.7356250535262144e-05,-2.0522111217739e-06,5.7355570066250365e-05,4.198248300286827e-06,6.360603319974258e-05,5.940778239303915e-05,1.7061917938722064e-06,6.111397518910939e-05,6.9747581024836605e-09,6.97492049347654e-09,-18.06686046511627,6.000500414874609e-05
28,O + [Pt] <=> O.[Pt],-3.124113681072183e-05,0.0008732331553651797,-3.1246449248451704e-05,0.0008732278428809011,1.7549701907419832e-05,0.0009220244353871289,0.0009044745747435752,2.6174931605179945e-05,0.0009306497430852621,1.0627702890561171e-07,1.062781981207601e-07,-69.18604651162791,0.0009137004121212112
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.034550693770048185,0.9682320524365409,-0.03455657057940881,0.9682261166751922,0.019423522519962738,1.0227476999231628,1.0031293343510246,0.02896255352337809,1.0323824197447649,0.00011789235680622946,0.00011789235666007681,-3.328488372093012,1.013447900247132
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.81197887851744e-09,3.841656780343978e-08,8.811681888676964e-09,3.841628031143426e-08,1.1517486361763809e-08,4.112208329231928e-08,2.9604593172041238e-08,1.1316918457721749e-08,4.092149695218032e-08,-1.4777580356085463e-12,1.9486919150881807e-13,-68.31395348837209,4.398882691331746e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2312606345820715e-08,-1.0916501574988279e-10,-2.231258386750465e-08,-1.091255184216844e-10,-2.2526397414221157e-08,-3.2294667695861033e-10,2.220344487903093e-08,-2.2313295527095908e-08,-1.0985688728496562e-10,-4.303361312486426e-12,-4.0760139223927776e-12,-11.279069767441849,-7.198217356427122e-09
32,[CH]=O + [Pt] <=> O=C[Pt],7.4214797974247955e-09,2.0319926452090197e-11,7.421470556484711e-09,2.0334984774752962e-11,7.492182605392745e-09,9.104838083001848e-11,-7.4011482930103095e-09,7.42028295662087e-09,1.9119571808209563e-11,-5.813597546679776e-12,-5.310185468615292e-12,-11.555232558139519,-2.1658479608688172e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.521956198980943e-08,4.172649372456397e-10,1.5219486924421277e-08,4.171947571254908e-10,1.5904633921981117e-08,1.1023450119410431e-09,-1.4802296586020619e-08,1.5268778164881364e-08,4.664831411924245e-10,-2.4472322633649223e-11,-6.235814128282178e-12,-70.93023255813954,2.9992012807723117e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.441227150625987e-09,-4.008754137608944e-11,-7.441232258394521e-09,-4.007906032673989e-11,-7.475401958808751e-09,-7.424144308426848e-11,7.4011482930103095e-09,-7.440563147677203e-09,-3.942201926259632e-11,-5.228989972153318e-12,-4.85549068842805e-12,-4.999999999999997,-2.19948357970111e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.498289868272931e-08,1.8059302523159806e-10,1.4982858841923443e-08,1.8057415096569954e-10,1.5320826064297675e-08,5.185379550434697e-10,-1.4802296586020619e-08,1.499770165341035e-08,1.9538954991854204e-10,-6.0409449367733985e-12,-5.699923851632928e-12,-68.80813953488371,2.9992012807723117e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0847017419283055e-10,1.0845857077209205e-10,1.0844538887543653e-10,1.0845753408290541e-10,3.084657568883543e-10,3.0847283596933975e-10,0.0,1.261333937199561e-10,1.2611605071241942e-10,-6.56059611413025e-12,-6.268292326866981e-12,-24.98546511627906,-3.3991684237059565e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.616196750175762e-09,2.150418512395032e-10,7.616159916040614e-09,2.1502672782349326e-10,7.927453704682732e-09,5.263149442317345e-10,-7.4011482930103095e-09,7.658845808311739e-09,2.576948362271844e-10,-1.695361966126728e-11,-6.073423135358163e-12,-70.69767441860466,-1.199728160964064e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.3173762399373556e-09,8.377152991184086e-11,-7.317392259759714e-09,8.375495940075131e-11,-7.187929105348622e-09,2.1323352207675636e-10,7.4011482930103095e-09,-7.3046266404556964e-09,9.652265272805907e-11,-4.676860596211663e-12,-4.124731220269982e-12,-57.76162790697674,-5.598608686447849e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.051607370391965e-05,-3.393575202659299e-05,-8.053266473037619e-05,-3.3952343053482556e-05,7.18604577796125e-05,0.00011844085045209881,4.658035918830553e-05,6.747421622949984e-05,0.00011405460684653808,9.827578109775605e-09,9.836103636904054e-09,-70.94476744186046,7.038357584714465e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09239436202497561,-0.038957616963883904,-0.09241339906447003,-0.038976664185537024,0.08244698879583591,0.13597724978729744,0.05348616326041532,0.07741669668042055,0.13094426716159693,1.1290039011285305e-05,1.1290057816162214e-05,-70.94476744186046,0.08080717018436166
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.4500817994369256e-08,-2.6367352351061816e-09,2.4499313772476486e-08,-2.638216991860322e-09,3.8279485822920084e-08,1.1141948391708659e-08,-2.7137547638147064e-08,3.7386276922936916e-08,1.024871418726831e-08,-5.667445653048161e-12,-5.212750872860883e-12,-10.857558139534873,5.598543711009022e-09
