,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021323257699008853,0.03799772767949994,0.021232208564683115,0.03790666336646842,0.02141946985589413,0.0380939558758407,0.016670915198293078,-0.07157076030120449,-0.05491177660367528,-0.018451484567442077,-0.0009573296818968198,-0.27272727272728303,1.1102230246252773e-13
25,O + [Pt] <=> O.[Pt],-0.010426353887765579,0.26159958684727536,-0.018727254978074693,0.2532761027981071,-0.0016547427788985236,0.2703950615018763,0.27205430607976705,-0.25957419982216173,0.011773923469515286,0.013615892317924231,0.0350566594173863,0.0,-1.1102230246252772e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009696856625867601,0.3051407292520393,0.0014724492908805562,0.29689202576548585,0.018387636332606278,0.31385718284535735,0.29541522663519976,-0.3367040078914549,-0.04228345616427105,-0.0041843470566531775,0.03535727305730435,-0.27272727272728303,9.992007221627496e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009655263695127553,0.3049973125907872,0.0011152973732418093,0.2964321265924234,0.018679496443287827,0.31404819511974424,0.2953135355950821,-0.3361780956771843,-0.04185733950234375,-0.00418552027342938,0.03506590581638021,-0.27272727272728303,9.992007221627496e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.007134773695474624,0.014639163858659997,0.007105325707789145,0.014609713661255545,0.007165891557604857,0.014670284055841143,0.007503854780137774,-0.02573352458599024,-0.01823160081217532,-0.006017859740718466,5.229524989981928e-10,-0.09090909090908895,4.440892098501109e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02055656616103293,0.043406025511363765,0.020379231278476732,0.043228650117077286,0.020743956976640505,0.043593459135955935,0.022844763251470605,-0.07662894431815231,-0.05380168676759582,-0.017801941921849862,-2.848651449913462e-07,-0.27272727272728303,9.992007221627496e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02014692871085975,0.04340152564072178,0.019905058763704603,0.04315959945901928,0.020402514109608354,0.043657170462834745,0.02324991278650699,-0.07686861092805179,-0.05363657002655898,-0.01780005210731608,-1.0095902876534032e-09,-0.27272727272728303,9.992007221627496e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0028187532000528074,0.29758978280867576,-0.00578669150000654,0.2889589724656709,0.01191217733635455,0.3067100109693872,0.2947627209750028,-0.3184588459434943,-0.024634822927983507,0.0017859762969226567,0.035940606315319944,-0.27272727272728303,6.661338147751664e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.013597670398339591,0.02204064980902653,0.013585974913158074,0.02202895333652847,0.013610029086465835,0.022053009540455977,0.008441831518262194,-0.0436002638579655,-0.0351621130005227,-0.011915000789517944,-0.0008699704178348622,-0.18181818181819406,6.661338147751664e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01344130424890428,0.028948948899487684,0.013280612554576224,0.028788232289013237,0.013611108109427667,0.029118779089050036,0.015505560501028432,-0.05127416543937738,-0.03577655528510168,-0.011872092962464022,-1.6755666778672332e-10,-0.18181818181819406,6.661338147751664e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0029738215238815885,0.2905463761738769,-0.00547828285564047,0.2820699665846557,0.01190521003967474,0.2995034481480041,0.2875640030097824,-0.31068041934209845,-0.024009821382747785,0.0017428938733395486,0.0350564679366881,-0.18181818181819406,6.661338147751664e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0432389608579841,-0.45220725003428885,0.053047361285985986,-0.4424474239514997,0.03287436631352289,-0.4625205157818315,-0.4952320776880339,0.44184391191660255,-0.055576318556559465,-0.03832743322655812,-0.06988345230132328,-0.27272727272728303,9.992007221627496e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0040910703469644975,0.2761379311763967,-0.012517921153815342,0.26768746492354983,0.004813632569724729,0.2850675886740769,0.2802404663579815,-0.28546349866949394,-0.006023016551472006,0.007678374529169388,0.035056468366999986,-0.18181818181819406,2.2204460492505545e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.054425965078578456,-0.7047083801335444,0.07285118636390167,-0.6864229549458147,0.03495592514535614,-0.7240306967064875,-0.7587214037658645,0.6935222302358204,-0.07046107513072845,-0.05257263011321176,-0.10306174798287984,-0.27272727272728303,1.1102230246252773e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013850299862780068,0.029106158771131835,0.01374022403905576,0.028996066156728912,0.013966617634512896,0.02922249428568742,0.015253746218764942,-0.051356152128343414,-0.03611023964669503,-0.011951139984346099,-5.844330064767599e-10,-0.18181818181819406,6.661338147751664e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007089261868155206,0.014470375443455245,0.007268050353818637,0.014649177124763378,0.0069003350215346825,0.014281434652919403,0.007380590345934994,-0.02565713633570701,-0.01827843963790805,-0.005940873893610355,7.412167933577001e-05,-0.18181818181819406,2.2204460492505545e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016908639898865086,0.011360127173888105,0.02979751914995327,0.024248291404763003,0.0032888852252461248,-0.0022588719336842336,-0.005547574705545936,-0.04581623605756639,-0.051361269073191856,-0.012062230361901443,0.0018919882417284815,-0.18181818181819406,5.5511151231263867e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009681248981459445,0.31214585786338295,0.0017164817341702367,0.3041570023460389,0.018097665477170344,0.3205877285760409,0.30243532936468404,-0.34488778037101764,-0.04349551350085047,-0.004144496771649529,0.035952759649853276,-0.27272727272728303,9.992007221627496e-14
