,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09444606709537529,-0.09228001576166188,-0.021268046585896216,-0.01910040868023771,-0.18612701107143842,-0.18396294747137237,0.002168099017958187,0.30305850302218074,0.3052331726485611,0.17428602384772657,0.03855522531718058,0.0,-4.441628203911133e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09667191315666966,-0.09462990935525516,-0.024658356864013714,-0.022614881120090028,-0.18689396035085024,-0.18485380066982765,0.002043979755745752,0.30869703870412524,0.31074732816484363,0.17564668616774,0.038732488257909634,0.07905138339920778,-4.4717996250154574e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09444911562887491,-0.09228313607851238,-0.021269326497164346,-0.01910176038904649,-0.18613227541992525,-0.1839682835854324,0.0021680272329070113,0.30306654328788374,0.3052411410859752,0.17429019639317417,0.03855708370627143,0.0,-4.441739226214284e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09444712135590962,-0.09228118927165758,-0.02126892995986414,-0.019101411387302283,-0.18612827942688281,-0.18396433497151146,0.002167979678642345,0.3030599407748542,0.3052344907314258,0.17428639345993371,0.038556268795746355,0.0,-4.441638195918417e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.31791209428822753,-0.3110105326447002,-0.07940611493118295,-0.07248804015322853,-0.6167238574262348,-0.6098429842318193,0.006923572517909493,1.0258067158566164,1.032801310846382,0.5832309376232292,0.12551416781597494,0.2371541501976093,-1.6060836094083077e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.25685728883179e-10,2.033982505390968e-10,4.44169295016264e-10,-7.811453843744097e-11,1.078383058245157e-09,5.561066194748758e-10,-5.22288982881482e-10,-1.0782076930039142e-10,-6.301154667154909e-10,-3.034791620557272e-10,-2.418372520959157e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.18158545713442367,-0.17733040579462403,-0.03898636702741095,-0.03472523698507936,-0.3602404562737199,-0.3559930206248239,0.004262791950051811,0.5974061258371207,0.6016943839674032,0.34269982788846254,0.07502685159361279,0.0,-9.012098900852069e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.3161702778748509,-0.3091314297987629,-0.07615290498099034,-0.06909710886199814,-0.6168755875341713,-0.6098579727814389,0.0070611734076657055,1.0217704458367831,1.0289037682274504,0.5827756033911616,0.12551416799744275,0.15810276679840152,-1.6053330986390066e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0962096785233063,-0.09417986353809878,-0.024572772198828897,-0.022541501716648354,-0.185959840520376,-0.18393184905180165,0.0020317697443385787,0.3071505390675587,0.3091885494036116,0.17475235704175365,0.03855627127202945,0.07905138339920778,-4.4482651171935016e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09620967406804001,-0.09417985898342437,-0.024572769775556627,-0.02254149919391374,-0.18595983351934547,-0.18393184195139975,0.0020317698437629338,0.30715053441195056,0.3091885448476355,0.17475235600342157,0.038556257003654774,0.07905138339920778,-4.4482651171935016e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.18158545767133033,-0.17733040636817357,-0.038986367419953205,-0.034725237414304486,-0.36024045699150886,-0.35599302137922123,0.004262791913362135,0.59740612719604,0.6016943852894786,0.3426998286197953,0.07502685170927156,0.0,-9.012098900852069e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09753103735532398,-0.09564669916230113,-0.027714926881193164,-0.025829271832182563,-0.1850000187303267,-0.1831173303577952,0.0018861778017991633,0.3097764561236122,0.3116684768601587,0.1744209463348219,0.03835969619554181,0.15810276679840152,-4.434119765549029e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.09797535784641934,-0.09608180420299489,-0.02788468934582715,-0.02598980719639564,-0.18578831872331636,-0.18389642949613466,0.0018954106788131528,0.3112507552807376,0.31315206543960283,0.17521912484953509,0.03856599826972166,0.15810276679840152,-4.45489425891465e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.09803964526382479,-0.09614354005498305,-0.02787988504145082,-0.02598244822424825,-0.18593916757308418,-0.18404473066726318,0.001897965967933914,0.31147276961119086,0.31337664722629055,0.17535823812035722,0.03857181853035623,0.15810276679840152,-4.458589081163516e-08
25,O + [Pt] <=> O.[Pt],-0.09444739203823692,-0.09228146544055407,-0.021268846145602326,-0.01910133305593403,-0.18612899423958834,-0.18396505527537557,0.0021679741927690967,0.30306059515383976,0.3052351396220996,0.17428685473682887,0.03855633415218545,0.0,-4.4416526288178265e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09996827140882429,-0.09821221483791646,-0.03118003975660929,-0.029422774016647897,-0.18614947675449287,-0.1843949350887367,0.0017578138269991259,0.31597378444190727,0.31773715249977286,0.1760813094627511,0.03862716389504121,0.2371541501976093,-4.472274800472944e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.3126995705324706,-0.30538706068878024,-0.0696729857786926,-0.06234264884684087,-0.6171749655537823,-0.6098847903436281,0.0073354477573145315,1.0137304980368729,1.0211403074652643,0.5818683319047449,0.12551372568181762,0.0,-1.6038347416356803e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5138040745544075e-09,-1.7512116932185706e-09,-2.607364743827084e-09,-2.8447593414429946e-09,-1.4373866753768753e-10,-3.811313874618459e-10,-2.3740509325062744e-10,4.420594311608352e-09,4.1831905994954385e-09,9.92246751223355e-10,1.0778349161802044e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00912885027175894,0.010202066379575499,0.008322532785354383,0.0093957402404252,0.010139043602791269,0.011212270551183876,0.0010731181444593601,-0.011869666354739771,-0.010796675585826766,-0.0024721124656158925,-1.3254048211131465e-05,0.0,6.892042535009706e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.09620967888577539,-0.09417986421354832,-0.024572774466087435,-0.022541504297131178,-0.18595983849646447,-0.18393184734054951,0.002031769431065191,0.30715053957398436,0.30918854959581793,0.174752356445107,0.03855627100900201,0.07905138339920778,-4.4482651171935016e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.18158545759685418,-0.17733040635822603,-0.0389863699352157,-0.03472523999430151,-0.36024045367248353,-0.35599301812446654,0.004262791848705192,0.5974061261061432,0.6016943841344936,0.3426998260731974,0.07502685109066182,0.0,-9.012098900852069e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.31617028143223647,-0.30913143368298923,-0.07615289591653641,-0.06909710012428101,-0.6168756069048201,-0.6098579924790587,0.0070611730800364545,1.0217704527648255,1.028903774825012,0.5827756138281556,0.1255141686591404,0.15810276679840152,-1.6053330986390066e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.09620967922671839,-0.09417986473395192,-0.02457277415149604,-0.02254150416212793,-0.18595983965867688,-0.18393184868207832,0.0020317692514391153,0.3071505417570545,0.3091885515987561,0.17475235623042765,0.038556270917838954,0.07905138339920778,-4.4482651171935016e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.09444711683253501,-0.09228118453331377,-0.021268929034933576,-0.01910141024731084,-0.18612827039518887,-0.1839643257249319,0.0021679798937247374,0.3030599313728574,0.3052344815449565,0.17428638973659838,0.03855627093226731,0.0,-4.441638195918417e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09974682037353629,-0.09798997257086099,-0.03120768950959825,-0.02944963637642708,-0.18561594026983894,-0.18386060256316997,0.0017586019521963257,0.31536465881244913,0.31712880677368255,0.1756874025733817,0.038556270577288124,0.2371541501976093,-4.4615422744273334e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.31443258987897543,-0.3072567181165759,-0.07290882768926836,-0.06571556982385468,-0.6170251765058794,-0.6098710868896278,0.0071985062119037865,1.017745277213744,1.0250170458826384,0.5823213415273792,0.12551416703203067,0.07905138339920778,-1.6045838091150403e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.31443259131664214,-0.3072567193335018,-0.07290882785708114,-0.06571556977029185,-0.6170251795344647,-0.6098710896982518,0.007198506433452985,1.0177452811779457,1.0250170500709408,0.5823213446168762,0.12551416769483015,0.07905138339920778,-1.6045838091150403e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.3144325916788067,-0.3072567200063605,-0.07290882859744627,-0.06571557082212882,-0.6170251794228013,-0.6098710898963083,0.007198506121801854,1.017745284575502,1.0250170531539173,0.5823213459815622,0.1255141680526045,0.07905138339920778,-1.6045838091150403e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019904623988426556,0.0001975260788995921,0.0007676832408124715,0.0007661630711839331,-0.0005133695464658656,-0.000514889696605483,-1.5201579576683888e-06,-0.0008792449273301532,-0.0008807650719248895,-5.073700087339412e-05,2.380525022321698e-05,0.0,-1.0136336277689134e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09105017473133802,-0.08893599078374975,-0.00899054487097578,-0.006874624450821168,-0.19385842610987045,-0.1917464176986693,0.0021161106700418792,0.2891659517196939,0.2912881814612887,0.1733633416723698,0.03962153332598236,0.0,-4.455343899242412e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.31264231592665154,-0.30532984596585916,-0.06945182311121441,-0.06212151414641437,-0.6173230628516301,-0.6100329424531192,0.0073354035362880425,1.0134844147080766,1.0208941614159488,0.58185801028494,0.12551639523176727,0.0,-1.6038854788282204e-07
