,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.39538595808e-07,1.24774752044e-06,5.15149315167e-08,1.05972384428e-06,4.84318028372e-07,1.49252695633e-06,1.0082089319e-06,-2.65741155579e-07,7.42467779432e-07,7.24671338576e-09,7.24767800651e-09,1.1988011988
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.97493028384e-10,1.45608383558e-09,8.53315365678e-10,1.71190510409e-09,2.64461750842e-10,1.12304181091e-09,8.58590825531e-10,-3.11832667802e-10,5.46766936962e-10,1.53535469404e-11,1.46140043653e-11,249.000999001
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.84520557422e-10,9.75271207079e-10,7.90434196661e-10,1.18118840401e-09,3.16450995752e-10,7.07215004066e-10,3.90759197484e-10,-1.18999883827e-10,2.71759442667e-10,4.1800232508e-12,3.60125080069e-12,203.996003996
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.74583968686e-09,1.26741020908e-08,1.14424333657e-09,1.10725012244e-08,4.83087268271e-09,1.4759117124e-08,9.92825857242e-09,-2.59536707431e-09,7.3329020981e-09,7.11729343511e-11,7.10603952635e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.67086143824e-06,4.24666988981e-06,-6.23198893158e-07,-3.0473902716e-06,1.61666654465e-05,1.37424736525e-05,-2.42419137623e-06,-7.41219146998e-06,-9.83638266868e-06,-1.12011375663e-07,-1.12011665049e-07,162.787212787
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.80723736653e-10,1.45180091424e-09,9.83124326986e-10,1.85418499328e-09,5.68567880361e-11,9.27919480418e-10,8.71079718528e-10,-5.65794405296e-10,3.05282114554e-10,4.06748416328e-12,4.7105646634e-12,-0.14985014985
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.60123440267e-06,1.48056183299e-05,2.05745495513e-06,1.32618387126e-05,5.61101034004e-06,1.68153944824e-05,1.12043835315e-05,-4.00124557774e-06,7.20313750267e-06,7.30166782989e-08,7.30165496828e-08,45.7542457542
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.71669715191e-10,1.76787738241e-09,1.33693346689e-09,2.13314809768e-09,4.96149520536e-10,1.29234812221e-09,7.96212178164e-10,-2.13318483889e-10,5.82894997856e-10,6.70411421378e-12,6.15749578867e-12,15.1848151848
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0102410550528,0.00517750077629,0.0226020111855,0.0175378310694,-0.00585110914084,-0.0109138486653,-0.00506303576818,-0.0113798477515,-0.0164423073539,-0.000113062351996,-0.000113062352751,11.7882117882
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.48921289723e-07,1.7466954134e-06,1.01070197135e-07,1.49884431423e-06,6.71587306385e-07,2.06936142065e-06,1.39777411552e-06,-3.87099027847e-07,1.01067508684e-06,9.92273211689e-09,9.9224909617e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.36748828038e-10,8.4642405179e-11,4.4885816674e-11,-7.22730983315e-12,2.56353225136e-10,2.04225400681e-10,-5.21110989739e-11,2.12615313412e-10,1.60509332078e-10,2.73309212552e-13,-1.92924150037e-13,116.483516484
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.36453519756e-10,2.02860412634e-10,1.33333439642e-10,1.99739075198e-10,1.40527548056e-10,2.06923939273e-10,6.64099764631e-11,3.67758159787e-11,1.03190773928e-10,1.09323685021e-12,1.76847137534e-13,176.123876124
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.26496520371e-10,1.40400101119e-09,9.79655792752e-10,1.75714834003e-09,1.66746732974e-10,9.44236643774e-10,7.77503520276e-10,-4.27586247923e-10,3.4992111287e-10,6.70411421378e-12,5.90026358862e-12,232.167832168
27,[CH]=O + [Pt] <=> O=C[Pt],4.91920317551e-10,1.3068537262e-09,6.50741777589e-10,1.46566526869e-09,2.85157913011e-10,1.10008624262e-09,8.14937290457e-10,-2.13728666668e-10,6.01202197944e-10,6.51119006374e-12,6.12534176367e-12,205.244755245
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.68071707794e-10,1.09625591919e-09,8.5926408837e-10,1.28745611456e-09,4.19167080372e-10,8.47359108303e-10,4.28192967666e-10,-2.59001125918e-11,4.02289431907e-10,4.29256233832e-12,3.63340482569e-12,86.5634365634
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.26564732679e-10,8.23180606453e-10,3.56084199996e-10,9.52692097911e-10,5.79249770513e-11,6.54521540483e-10,5.96620251877e-10,-2.82697971013e-10,3.13932006057e-10,4.24433130081e-12,3.6655588507e-12,69.5304695305
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.63743510435e-10,9.85697150616e-10,7.80811811366e-10,1.20274596298e-09,2.81140065693e-10,7.0307724489e-10,4.21956748369e-10,-1.38934766867e-10,2.83032092436e-10,8.3922005266e-12,7.70088898897e-12,247.002997003
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.42937110938e-09,1.79443305778e-08,2.73128422898e-09,1.62462462817e-08,6.64003285762e-09,2.01549709715e-08,1.35149567512e-08,-4.77998883364e-09,8.7349661382e-09,8.43721616161e-11,8.79091043668e-11,0.0
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.65030210807e-10,8.74700711249e-10,7.98919051911e-10,1.10858365093e-09,2.60565288639e-10,5.70219194853e-10,3.09671892229e-10,-1.302974895e-10,1.79372348487e-10,5.43403022604e-12,4.75879570091e-12,234.115884116
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.89784947268e-10,2.08520433856e-09,1.46094288978e-09,2.65637492791e-09,1.46208371455e-10,1.34162343691e-09,1.19542893955e-09,-7.27289224986e-10,4.68136296738e-10,5.54656931356e-12,5.20895205099e-12,143.756243756
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.183442515057,-0.0272802006662,-0.405140430653,-0.249324961119,0.105175875045,0.261789730912,0.156449308938,0.203841112698,0.360609329648,0.00268894945808,0.00268894945758,106.843156843
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000718870899546,-0.000101744964552,-0.00158799519427,-0.000970874622913,0.000412602321896,0.00102973523954,0.00061713037137,0.000798808890377,0.00141594419144,1.05703534406e-05,1.05703531351e-05,236.113886114
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.26492479999e-10,1.04823718074e-09,8.20811843259e-10,1.34256607941e-09,1.43319405709e-10,6.65063831251e-10,5.21752711513e-10,-3.21372347281e-10,2.00389153141e-10,6.89703836381e-12,6.49511305124e-12,222.827172827
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.04730513369e-06,5.72410666423e-05,3.28468032523e-06,5.44784404126e-05,9.64384018694e-06,6.08376035279e-05,5.11937584211e-05,-6.71927742525e-06,4.44744775534e-05,4.48455804088e-07,4.48454887699e-07,247.702297702
38,O + [Pt] <=> O.[Pt],-7.48296918054e-05,0.000324193829384,1.92170691962e-05,0.000418240965653,-0.0001972648743,0.000201758158346,0.000399023819785,8.31509810656e-05,0.000482175132637,5.04201570036e-06,5.04201533058e-06,220.679320679
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0849790271984,0.369223139192,0.0230705120004,0.477763859139,-0.225643787041,0.227918933568,0.454588471251,0.0944285996618,0.54944633244,0.00574948682185,0.00574948682159,-0.14985014985
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.09710171658e-07,1.40535250734e-06,1.37199699135e-07,1.85226237685e-06,-8.91521719513e-07,8.23540925163e-07,1.71506268576e-06,3.45022572174e-07,2.06008527365e-06,2.16983720788e-08,2.16974878431e-08,223.026973027
