,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.31553965846,-0.21033889804,0.957397259017,1.06394139764,-0.31553965846,-0.21033889804,0.10553376129,0.0193475620454,0.124901741545,3.67745507126e-08,3.67745507126e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.47722779932e-06,4.82162793746e-08,-0.0493165401441,-0.0493150154524,-1.47722779932e-06,4.82162661224e-08,1.52544409273e-06,-1.4950796314e-06,3.03644345141e-08,-1.79462760736e-11,-1.79462760736e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-2.77704193698e-06,-7.34119754152e-10,-0.0494872637224,-0.0494844887884,-2.77704193698e-06,-7.34146258584e-10,2.77630788639e-06,-2.75794521854e-06,1.83625844584e-08,-2.43777017072e-11,-2.43777017072e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.85038887242e-06,1.74455616196e-08,-0.0491411877268,-0.0491383213016,-2.85038887242e-06,1.74455351152e-08,2.86783450574e-06,-2.84984827181e-06,1.79861520946e-08,-5.29455746606e-12,-5.29455746606e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.71520919024e-06,6.87361960655e-09,0.950066564915,0.95007032236,-3.71520919024e-06,6.87360635433e-09,3.72208294482e-06,-3.72588314737e-06,-3.80033903068e-09,-9.19239118341e-12,-9.19239118341e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.42379205604e-06,-6.79796270575e-09,-0.0492582488559,-0.0492548335448,-3.42379205604e-06,-6.79796270575e-09,3.41699420958e-06,-3.41736481787e-06,-3.70724509158e-10,-1.41296472254e-11,-1.41296472254e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.48991968456e-07,-8.30519023335e-09,-1.03897001294,-1.03896937891,-6.48991968456e-07,-8.30520348556e-09,6.40686776458e-07,-6.36481697782e-07,4.20507663268e-09,-1.28466102934e-11,-1.28466102934e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.33661315641e-06,-1.79384115304e-08,-0.0493438828832,-0.0493415653525,-2.33661315641e-06,-1.79384380348e-08,2.31867478966e-06,-2.30718443797e-06,1.14902884588e-08,-3.26443573828e-12,-3.26443573828e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.4210893428e-06,1.62828917064e-08,-0.0492347469996,-0.0492283127963,-6.4210893428e-06,1.62828784542e-08,6.43737264804e-06,-6.43617392846e-06,1.19829842309e-09,-1.16447782306e-11,-1.16447782306e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.98760819463e-07,4.53106117601e-08,-0.0493349906414,-0.0493347466904,-1.98760819463e-07,4.53105985079e-08,2.44071421869e-07,-2.22248134905e-07,2.18232866347e-08,-1.38048277489e-11,-1.38048277489e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.49080035023,-0.999558813465,1.07349797047,1.57752704233,-1.49080035023,-0.999558813465,0.4986757973,0.0914135989436,0.590545253737,1.73873202222e-07,1.73873202222e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.158358528655,0.10548261774,-0.0516571708616,-0.104422209638,0.158358528655,0.10548261774,-0.05279230979,-0.00971282983069,-0.0625000119935,-1.8490137564e-08,-1.8490137564e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.06160740786e-06,5.02979904632e-08,-0.0493624673178,-0.0493593569484,-3.06160740786e-06,5.02979639587e-08,3.11190548658e-06,-3.08753958e-06,2.43658043298e-08,-3.39436352886e-12,-3.39436352886e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0755145705e-05,-7.70425828414e-06,-0.0496252741488,-0.0496222247751,-1.0755145705e-05,-7.70425829739e-06,3.05088774444e-06,1.5524150531e-06,4.60330284671e-06,-4.84143429642e-11,-4.84143429642e-11,0.0
