,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,O=C=O + [Pt] <=> O=C=O.[Pt],3.75745216794e-06,-1.36086522071e-07,-0.000220288499433,-0.000224182029396,3.75745216794e-06,-1.36086534177e-07,-3.89353854879e-06,3.81695366807e-06,-7.65850355876e-08,1.21320070704e-11,1.21320070704e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.28398714179e-06,-1.71926808571e-07,0.000165177076865,0.000162721158913,2.28398714179e-06,-1.71926820677e-07,-2.4559138993e-06,2.35722157395e-06,-9.86923850091e-08,1.73128775597e-11,1.73128775597e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.91391199206e-06,-1.46803509118e-07,0.999883569715,0.999885354493,-1.91391199206e-06,-1.46803521224e-07,1.76710851461e-06,-1.84870560171e-06,-8.15971266789e-08,-4.06024333013e-13,-4.06024333013e-13,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.18639424876e-07,-1.6984837918e-07,-0.000179306851269,-0.000178558061552,-9.18639424876e-07,-1.69848391286e-07,7.48791052145e-07,-8.4326213906e-07,-9.44711028965e-08,-5.57065384894e-12,-5.57065384894e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.82333433985e-07,-1.02602146411e-07,-0.990250396378,-0.990250218427,-2.82333433985e-07,-1.02602158517e-07,1.79731281814e-07,-2.39845528234e-07,-6.01142494579e-08,3.19135125748e-11,3.19135125748e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.28547975431e-06,-1.47332044635e-07,-0.0115668436806,-0.0115657056646,-1.28547975431e-06,-1.47332044635e-07,1.13814771481e-06,-1.21273345666e-06,-7.45857518165e-08,-4.83981004952e-12,-4.83981004952e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.47625259885e-06,-1.81668004216e-07,-0.000209164224462,-0.000205869646644,-3.47625259885e-06,-1.81668016322e-07,3.29458469868e-06,-3.39488217246e-06,-1.00297591662e-07,-2.59855573128e-11,-2.59855573128e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.32329358941e-06,-1.30193663995e-07,-0.0797306370811,-0.0797264473242,-4.32329358941e-06,-1.30193676101e-07,4.19310010221e-06,-4.25507245422e-06,-6.19725279534e-08,2.27373626487e-12,2.27373626487e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48621113927,-0.996518220008,1.13911314449,1.64185604109,-1.48621113927,-0.996518220008,0.497080586302,0.077747508027,0.575214562098,1.85236047665e-07,1.85236047665e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17592195534,0.117204096829,0.0222072778044,-0.0364204812444,0.17592195534,0.117204096829,-0.0586147423101,-0.00920858951727,-0.0678179342364,-2.17837576592e-08,-2.17837576592e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.13095745526e-06,-1.72512811233e-07,0.0864012989544,0.0864022582271,-1.13095745526e-06,-1.72512835445e-07,9.58444645659e-07,-1.0570716844e-06,-9.86270499978e-08,-5.99291915527e-12,-5.99291915527e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.82016321137e-06,-1.01795411197e-05,-0.000176220032965,-0.000176579410277,-9.82016321137e-06,-1.01795411318e-05,-3.59377944896e-07,6.11734059243e-06,5.7579626127e-06,3.85235887163e-11,3.85235887163e-11,0.0
