,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.365785397493,-0.244114266023,0.783293514408,0.906367876003,-0.365785397493,-0.244114266023,0.122117820626,0.0141019414992,0.136236983109,4.4802737541e-08,4.4802737541e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.09312557751e-07,2.60830952083e-08,-5.42814801143e-05,-5.41460845305e-05,-1.09312557751e-07,2.60831158961e-08,1.35395654956e-07,-1.03116496465e-07,3.22791585123e-08,1.43570200166e-11,1.43570200166e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],8.03452392715e-07,9.142357597e-09,0.000460626352074,0.000459832038396,8.03452392715e-07,9.14237828472e-09,-7.94310019522e-07,8.27936026865e-07,3.36260026817e-08,7.69822114011e-12,7.69822114011e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.94749043469e-07,-4.37487304491e-09,0.00020075527789,0.000201245653049,-4.94749043469e-07,-4.37483166948e-09,4.90374191021e-07,-4.72937942387e-07,1.74362425239e-08,1.06215962566e-11,1.06215962566e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.87854904327e-07,4.14112252222e-08,1.00006448891,1.000063533,9.87854904327e-07,4.14112252222e-08,-9.46443667303e-07,9.98933739218e-07,5.2490065423e-08,1.13686810086e-11,1.13686810086e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.79370799536e-07,-8.74523616736e-09,-6.66037355335e-05,-6.63331101378e-05,-2.79370799536e-07,-8.74521547964e-09,2.70625576383e-07,-2.47474227627e-07,2.31513392862e-08,1.47468033654e-11,1.47468033654e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.54620018021e-07,3.50371325108e-08,-0.990186323473,-0.990186540882,2.54620018021e-07,3.50371531985e-08,-2.1958286882e-07,2.66756363011e-07,4.7173493334e-08,1.00531622062e-11,1.00531622062e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.524280441e-06,1.41255529819e-08,8.30955710185e-05,8.46339783218e-05,-1.524280441e-06,1.41255736696e-08,1.53840603599e-06,-1.51849060808e-06,1.99153985746e-08,2.05123487341e-11,2.05123487341e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.08845753352e-08,-2.69113693633e-08,-0.00943754648724,-0.00943751251723,-6.08845753352e-08,-2.69113486756e-08,3.39732231025e-08,-2.8184324919e-08,5.78890046379e-09,1.30415012142e-11,1.30415012142e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.04771699969e-06,3.36583374992e-08,8.14586840799e-05,8.04446246208e-05,1.04771699969e-06,3.36583788746e-08,-1.01405863416e-06,1.05719185737e-06,4.31332033073e-08,8.2341732448e-12,8.2341732448e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48425421593,-0.995223821114,1.18080428399,1.6830639814,-1.48425421593,-0.995223821114,0.496398206123,0.0572229272956,0.553905187003,1.82112887196e-07,1.82112887196e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.18256281601,0.121726334577,0.170249531993,0.109420527878,0.18256281601,0.121726334577,-0.0607256190327,-0.00703677635314,-0.0677581222598,-2.22293281449e-08,-2.22293281449e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.33376719803e-06,-3.52699934616e-08,5.77551017134e-05,5.6386063747e-05,1.33376719803e-06,-3.52699727739e-08,-1.36903715794e-06,1.35690900173e-06,-1.21281828107e-08,1.72479131873e-11,1.72479131873e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1265570675e-05,-1.49096002305e-05,0.000116471904397,0.000122827883582,-2.1265570675e-05,-1.49096002305e-05,6.35597179481e-06,2.08318140609e-06,8.43915332696e-06,3.29042110335e-11,3.29042110335e-11,0.0
