,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.358800155488,-0.239490519388,0.742787767858,0.863416437193,-0.358800155488,-0.239490519388,0.119739260753,0.0131006638803,0.132855611272,4.28304176e-08,4.28304176e-08,0.0
11,O + [Pt] <=> O.[Pt],2.79771706731e-07,-2.30573808203e-09,-0.000110163427179,-0.000110445504316,2.79771706731e-07,-2.30575824043e-09,-2.82077453109e-07,2.67158582197e-07,-1.49188645645e-08,-1.23268984209e-11,-1.23268984209e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.13174246988e-07,4.55887886378e-08,-0.00030337933173,-0.000302920570102,-4.13174246988e-07,4.55887684794e-08,4.58763026114e-07,-4.45565877673e-07,1.31971491661e-08,-5.99291899516e-12,-5.99291899516e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.03085580735e-06,1.15830515705e-07,3.00209998692e-05,3.1167686536e-05,-1.03085580735e-06,1.15830495547e-07,1.1466863388e-06,-1.09589411459e-06,5.07922173594e-08,-2.91850282772e-11,-2.91850282772e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.92376520096e-07,9.26600059378e-08,0.999725505674,0.999725202961,3.92376520096e-07,9.26600059378e-08,-2.99716512409e-07,3.42723228822e-07,4.30067254508e-08,-2.48649294894e-11,-2.48649294894e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6725130575e-06,9.73578406924e-08,4.38407798779e-05,4.12656236009e-05,2.6725130575e-06,9.7357820534e-08,-2.5751551507e-06,2.62753816048e-06,5.2382941376e-08,-4.19017100475e-12,-4.19017100475e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.11075598309e-07,5.24715723347e-08,-0.975962735727,-0.975962892783,2.11075598309e-07,5.24715320179e-08,-1.58604038012e-07,1.79089599963e-07,2.048556852e-08,-1.21320067463e-11,-1.21320067463e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.77848187172e-06,6.76406079335e-08,-0.000116206452606,-0.000117917291854,1.77848187172e-06,6.76405877751e-08,-1.71084124502e-06,1.743917094e-06,3.30758243117e-08,-1.56400568898e-11,-1.56400568898e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.36097130328e-06,5.58283896112e-08,-0.000129406811183,-0.000130711952393,1.36097130328e-06,5.58283896112e-08,-1.30514289249e-06,1.31417653312e-06,9.03362489212e-09,5.11590645928e-12,5.11590645928e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.44728262616e-06,3.08789614172e-08,-0.000158973615867,-0.000161390015643,2.44728262616e-06,3.08789412588e-08,-2.416403617e-06,2.42933881045e-06,1.29351428536e-08,9.25735454537e-13,9.25735454537e-13,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48559723198,-0.996150805042,1.18964584531,1.69238360964,-1.48559723198,-0.996150805042,0.496827279245,0.0542281633279,0.551324862882,1.77769271672e-07,1.77769271672e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17892208967,0.119320804841,0.129036100809,0.0694644955665,0.17892208967,0.119320804841,-0.0594948354263,-0.0065337671053,-0.0660247152776,-2.12917043217e-08,-2.12917043217e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.43143609845e-06,9.10150804039e-08,0.0166731306886,0.0166717900441,1.43143609845e-06,9.10150602455e-08,-1.34042099972e-06,1.37269351006e-06,3.22724968499e-08,-1.18071872886e-11,-1.18071872886e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.50901362549e-05,-1.56354554233e-05,-4.73462340941e-05,-3.78915553719e-05,-2.50901362549e-05,-1.56354554434e-05,9.45468320074e-06,-5.99462754979e-07,8.85522039967e-06,-1.33500797128e-11,-1.33500797128e-11,0.0
