,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.324281699692,-0.216175658374,0.998509448231,1.10805015906,-0.324281699692,-0.216175658374,0.108457749954,0.0192109568741,0.127689542599,3.84606883361e-08,3.84606883361e-08,0.0
11,O + [Pt] <=> O.[Pt],2.73784989878e-06,-4.50459983069e-08,0.000294470455174,0.000291687551153,2.73784989878e-06,-4.50460242778e-08,-2.78289582993e-06,2.71908700814e-06,-6.38088927971e-08,1.96028552614e-11,1.96028552614e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.95505647517e-06,-7.16325997764e-08,-6.9610799268e-06,-8.9877688106e-06,1.95505647517e-06,-7.16325997764e-08,-2.0266890364e-06,1.97803814812e-06,-4.86509245645e-08,1.53639611245e-11,1.53639611245e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.20134544772e-08,-1.3234470334e-09,8.9672660983e-05,8.97633510591e-05,-9.20134544772e-08,-1.32346001881e-09,9.06900040819e-08,-8.95454969439e-08,1.14450898169e-09,2.05773136837e-11,2.05773136837e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.08104692041e-07,3.08443746237e-09,1.00004484128,1.00004423021,6.08104692041e-07,3.08443746237e-09,-6.05020253405e-07,5.93833743983e-07,-1.11865149272e-08,1.70530223898e-11,1.70530223898e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.81606924193e-06,-3.3283125551e-08,8.39206246599e-05,8.67034132045e-05,-2.81606924193e-06,-3.32831385364e-08,2.7827861951e-06,-2.81848844264e-06,-3.5702326632e-08,-5.87598428631e-11,-5.87598428631e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.66839150736e-06,-2.37595737929e-08,-0.990215353334,-0.990218018827,2.66839150736e-06,-2.37595867783e-08,-2.69215101424e-06,2.65764113027e-06,-3.45099502786e-08,8.91629456381e-12,8.91629456381e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.50702463528e-06,-5.69694746159e-08,-0.000227983060801,-0.000225533011165,-2.50702463528e-06,-5.69695005867e-08,2.45005521199e-06,-2.49993675672e-06,-4.98816046621e-08,-7.30681406969e-11,-7.30681406969e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.73755106726e-08,-2.71820474527e-08,3.85731356504e-05,3.86033291262e-05,-5.73755106726e-08,-2.71820604381e-08,3.01934564161e-08,-5.64462204765e-08,-2.62527609551e-08,-5.47320813844e-11,-5.47320813844e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.64771381414e-06,-7.66655889322e-08,-1.65833713018e-05,-1.40123234291e-05,-2.64771381414e-06,-7.66656019176e-08,2.5710482957e-06,-2.6156586752e-06,-4.4610445746e-08,-6.96737771926e-11,-6.96737771926e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48980078007,-0.998902596892,1.12654064762,1.63047664073,-1.48980078007,-0.998902596892,0.498322191068,0.0882577149919,0.587019713839,1.77007676404e-07,1.77007676404e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16269750375,0.108373961449,0.00151316425618,-0.0527229592299,0.16269750375,0.108373961449,-0.0542353028169,-0.00963958259175,-0.0638696573518,-1.92622170789e-08,-1.92622170789e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.81639518827e-06,-5.16788159661e-09,1.2520451891e-05,1.6331679819e-05,-3.81639518827e-06,-5.16790756743e-09,3.81122744732e-06,-3.81960628703e-06,-8.37898095209e-09,-7.98406267317e-11,-7.98406267317e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.49506955905e-05,-8.20538677403e-06,-1.63520033614e-05,-9.60669463639e-06,-1.49506955905e-05,-8.20538678701e-06,6.74530981738e-06,-1.91299065839e-06,4.83231902463e-06,-4.56046541624e-11,-4.56046541624e-11,0.0
