,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.78457570105e-06,1.10491886816e-07,0.00024415266875,0.000248047745977,-3.78457570105e-06,1.1049186564e-07,3.89506771675e-06,-3.87638029254e-06,1.86872749379e-08,6.41518428756e-12,6.41518428756e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.77407046144e-06,9.17465032251e-08,0.999934832046,0.99993671652,-1.77407046144e-06,9.17465032251e-08,1.86581699121e-06,-1.8476650847e-06,1.81518816652e-08,1.43407790529e-11,1.43407790529e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.13515539144e-06,1.03575586481e-07,-5.05746801249e-06,-8.18737068129e-07,-4.13515539144e-06,1.03575586481e-07,4.2387311532e-06,-4.2292124931e-06,9.51848017429e-09,4.10896613861e-12,4.10896613861e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.88116571379e-06,1.73810969483e-08,-0.990052426312,-0.990050546561,-1.88116571379e-06,1.73810757726e-08,1.89854684481e-06,-1.92846468466e-06,-2.99178736341e-08,2.4605073913e-11,2.4605073913e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.33422036764e-06,1.18994268045e-07,5.43606007343e-07,3.9968207677e-06,-3.33422036764e-06,1.18994246869e-07,3.45321474586e-06,-3.42990088028e-06,2.33137491122e-08,-1.21807296599e-12,-1.21807296599e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.75493168667e-07,9.3884083977e-08,2.13346999969e-05,2.1253090868e-05,1.75493168667e-07,9.38840628013e-08,-8.16091003349e-08,8.82289606962e-08,6.6198673531e-09,-2.84217025398e-12,-2.84217025398e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.37532837394e-06,9.5990811738e-08,0.000262074161101,0.000264545486808,-2.37532837394e-06,9.59907905623e-08,2.4713192301e-06,-2.45240766478e-06,1.89115109473e-08,1.39834776496e-11,1.39834776496e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4835281673,-0.994721358072,1.2413878703,1.7437148299,-1.4835281673,-0.994721358072,0.496167595259,0.0599863230943,0.55645155105,1.85010650418e-07,1.85010650418e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.184511868663,0.123015854245,0.0924807144522,0.031041191293,0.184511868663,0.123015854245,-0.061382755948,-0.00747230966255,-0.0688504789009,-2.28769044708e-08,-2.28769044708e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.08498854253e-06,6.84384980417e-08,2.9801046391e-06,9.13353221982e-06,-6.08498854253e-06,6.8438476866e-08,6.15342740431e-06,-6.15950207063e-06,-6.07504756353e-09,-4.43378559621e-12,-4.43378559621e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.47959833692e-05,-1.40440146369e-05,5.28116945495e-05,6.3563671615e-05,-2.47959833692e-05,-1.40440146369e-05,1.07519713871e-05,-2.69980798312e-06,8.05216312083e-06,-1.60460812053e-11,-1.60460812053e-11,0.0
