,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.36616679416,-0.244221159273,0.90990869903,1.03341617121,-0.36616679416,-0.244221159273,0.122393800342,0.0171727782951,0.139587597053,4.63670361153e-08,4.63670361153e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.4292675288e-06,9.77183990188e-08,0.00291063063356,0.00291215766398,-1.4292675288e-06,9.77184104383e-08,1.52698595024e-06,-1.49033629761e-06,3.66496218801e-08,1.43082972675e-11,1.43082972675e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-2.40449448837e-06,6.91710575932e-08,0.00287129959239,0.00287377332904,-2.40449448837e-06,6.91710690127e-08,2.47366560836e-06,-2.41642184946e-06,5.72436932943e-08,2.43452186198e-11,2.43452186198e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0140726011e-06,9.31363092075e-08,0.00308684988604,0.00308895716007,-2.0140726011e-06,9.31363434662e-08,2.10720895964e-06,-2.03883835467e-06,6.83705578906e-08,2.2298856014e-11,2.2298856014e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.83951605086e-06,8.44645527307e-08,1.00286598554,1.00286792881,-1.83951605086e-06,8.44645755698e-08,1.92398064347e-06,-1.86620436013e-06,5.77762365324e-08,2.39067123471e-11,2.39067123471e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.53479402081e-07,1.01669363624e-07,0.00287371545152,0.00287457062488,-7.53479402081e-07,1.01669386464e-07,8.55148774575e-07,-7.95848339635e-07,5.93004232366e-08,1.72154314456e-11,1.72154314456e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.87729982037e-06,1.68832986967e-07,-0.987337644954,-0.987335619023,-1.87729982037e-06,1.68833021225e-07,2.04613285425e-06,-1.97005815671e-06,7.60746525516e-08,2.57419423031e-11,2.57419423031e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.29347449088e-06,1.11359220171e-07,0.00282282377765,0.00282422865106,-1.29347449088e-06,1.11359243011e-07,1.40483373946e-06,-1.34218792225e-06,6.26457909234e-08,2.17141809838e-11,2.17141809838e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.36133677731e-07,1.30836410689e-07,0.00278424384024,0.0027839385345,4.36133677731e-07,1.30836433528e-07,-3.05297260592e-07,3.77961891788e-07,7.26646173086e-08,5.60313570636e-12,5.60313570636e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.75042315757e-06,8.1943283646e-08,0.00287881323061,0.00288064564985,-1.75042315757e-06,8.19433064851e-08,1.8323664772e-06,-1.77422263568e-06,5.81437943755e-08,2.01388065968e-11,2.01388065968e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48390043214,-0.994965976544,1.15510969688,1.65714153439,-1.48390043214,-0.994965976544,0.496299039184,0.0695970841114,0.566241532955,1.88207005918e-07,1.88207005918e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.183247430178,0.122112361244,0.0505592531917,-0.0104948451106,0.183247430178,0.122112361244,-0.0610232454052,-0.00859627780468,-0.0696142774822,-2.31353635725e-08,-2.31353635725e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.59655721948e-06,1.29168434484e-07,0.00287308154445,0.0028768073773,-3.59655721948e-06,1.29168457323e-07,3.72572579343e-06,-3.65958493033e-06,6.61407184023e-08,3.65584303624e-11,3.65584303624e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8684065844e-05,-1.1660231597e-05,0.00287652223275,0.00288354627039,-1.8684065844e-05,-1.16602315627e-05,7.02383556638e-06,-1.79889125833e-07,6.84394642311e-06,-1.94566857282e-11,-1.94566857282e-11,0.0
