,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0194726330582,-0.00782025191376,-0.0244656181416,-0.0128138189121,-0.0143687950992,-0.00271581912029,0.0116546506118,-0.00437126147634,0.00728287968017,0.00196854394129,0.00160056379636,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.83982398217e-06,1.94975584079e-06,2.24180977226e-06,2.3517416373e-06,1.42891344163e-06,1.53884530823e-06,1.099318632e-07,-6.15627071464e-07,-5.05695220694e-07,-1.25268436129e-07,-3.1015053447e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.36735653229e-08,5.729674917e-08,-8.71062391491e-08,3.86406973633e-09,2.09454329819e-08,1.11915726192e-07,9.09703137222e-08,-9.08642000049e-08,1.06113940105e-10,-1.09704582182e-08,3.52855028685e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.3111296869e-08,6.57395183173e-08,-1.40643450305e-07,-1.1792639911e-08,1.61422040195e-08,1.44993024105e-07,1.28850813432e-07,-1.24357168342e-07,4.49363669562e-09,-1.39257226942e-08,7.75982945019e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.76646046248e-08,6.22376297769e-08,-1.2727268862e-07,-7.3704380626e-09,1.34889123298e-08,1.33391158272e-07,1.19902238895e-07,-1.1628335924e-07,3.61887668234e-09,-1.32985999513e-08,8.31334561312e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.99883264983e-08,7.012925185e-08,-1.26271856004e-07,-6.15425326838e-09,2.79888288564e-08,1.48106423838e-07,1.20117592259e-07,-1.20989630871e-07,-8.72040042925e-10,-1.60450968192e-08,-7.30189547863e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.96602854451e-08,8.22903317742e-08,-1.48380280205e-07,-6.42963964523e-09,3.10294731454e-08,1.72980101834e-07,1.41950628111e-07,-1.41718874826e-07,2.31741473958e-10,-1.76315732171e-08,-3.79962261095e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0194738445826,-0.00782079498353,-0.0244671452205,-0.0128146776066,-0.0143696840632,-0.00271603955799,0.0116553193378,-0.0043717918608,0.00728301793072,0.00196852449463,0.00160056852978,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.47592853512e-08,5.63487868898e-08,-1.55467507104e-07,-2.43594355307e-08,7.74079804534e-09,1.38848870969e-07,1.31108078122e-07,-1.22921778878e-07,8.18630354137e-09,-1.34300820566e-08,9.4795405494e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0194738462399,-0.00782080727379,-0.0244671385083,-0.0128146815258,-0.014369694276,-0.00271606040519,0.0116553087031,-0.00437178213847,0.00728301701989,0.00196852487023,0.00160056835016,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0194738185797,-0.00782074094572,-0.0244671278607,-0.0128146322142,-0.0143696492254,-0.00271597668277,0.0116553473752,-0.00437183204085,0.00728300578214,0.00196851754776,0.00160056815311,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0192418288137,-0.00757930798786,-0.0238135161497,-0.0121515286005,-0.0145686421382,-0.00290557619617,0.01166476534,-0.0045141993162,0.00715003945304,0.00195938627905,0.00155872049274,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0194687214691,-0.00781571861287,-0.0244607446967,-0.0128083236744,-0.0143658667209,-0.00271226911298,0.0116552719887,-0.00437313111667,0.00728163117173,0.00196821666757,0.00160057475501,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00481162948675,0.00484791682781,0.00575430667494,0.00579059435804,0.00384802324003,0.00388431023143,3.62855951336e-05,-0.00128508816199,-0.00124880303316,-0.000292292277084,-0.00013479518639,0.0
25,O + [Pt] <=> O.[Pt],-0.0194738182701,-0.0078207448019,-0.0244670605057,-0.012814569017,-0.0143697174497,-0.00271604908106,0.0116553432086,-0.00437183449884,0.00728299915741,0.0019685217698,0.00160057115248,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0194722045514,-0.00782638899392,-0.0243281177736,-0.0126828678369,-0.0145084816853,-0.00286208794917,0.0116480836962,-0.00439318781402,0.00725438415998,0.00196955009424,0.00163228123581,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.32235839728e-06,4.99372633377e-06,-4.91711610597e-06,-4.24574822056e-06,1.37669651746e-05,1.44383331706e-05,6.71367923478e-07,2.47362576758e-07,9.18730492439e-07,-3.67511981946e-07,6.27426091264e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.10210737547e-07,4.7124205259e-08,-2.12452873366e-07,-5.51179144792e-08,-5.69862305721e-09,1.51636338639e-07,1.57334951183e-07,-1.4347401154e-07,1.38609338155e-08,-1.57534026699e-08,6.88714252923e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.99138284327e-08,7.15869470728e-08,-1.38608168514e-07,-7.10739182532e-09,2.05276751554e-08,1.52028456725e-07,1.31500780312e-07,-1.27273982298e-07,4.22679883002e-09,-1.45106196425e-08,8.88238235697e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0194738362647,-0.00782081181364,-0.0244671206467,-0.0128146781776,-0.0143696923622,-0.00271607300822,0.011655294184,-0.00437177049268,0.00728301414857,0.00196852599502,0.00160056786598,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.63321333921e-07,3.09037224259e-07,7.73265954454e-08,2.23042493223e-07,2.5122533084e-07,3.9694122812e-07,1.45715895855e-07,-1.90409481373e-07,-4.4693587667e-08,-2.95874092984e-08,9.56743928488e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.50711618534e-08,1.00677404668e-07,-1.64236301937e-07,1.51228715498e-09,3.62956152763e-08,2.02044200288e-07,1.65748575528e-07,-1.64347645337e-07,1.40092511665e-09,-1.92680646339e-08,4.01429836876e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019473829059,-0.00782077340681,-0.0244671288854,-0.0128146552186,-0.0143696693692,-0.00271601881056,0.0116553253903,-0.00437180568716,0.00728301015499,0.00196852088023,0.00160056794914,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0194737578858,-0.00782072563692,-0.0244670303213,-0.0128145800534,-0.014369626195,-0.00271599904418,0.0116553019742,-0.00437179616278,0.00728299626533,0.0019685216465,0.00160056912485,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.03822052749e-07,1.92275023018e-08,-1.88080009211e-07,-6.50304619547e-08,-1.7693410905e-08,1.05356138605e-07,1.23049561364e-07,-1.08654593415e-07,1.43949605106e-08,-1.19639040778e-08,1.27376331886e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.27499497773e-08,2.10844174221e-09,-1.61401080826e-07,-6.65427084503e-08,-2.25746452816e-08,7.22837450258e-08,9.48583916417e-08,-8.16241284081e-08,1.32342526464e-08,-9.27898307739e-09,-3.78271900798e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0194738320576,-0.00782074194778,-0.0244671488378,-0.012814640717,-0.0143696550376,-0.0027159700176,0.011655359855,-0.0043718410654,0.00728300923583,0.00196851702488,0.00160056915448,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0195658758088,-0.00792204982067,-0.0245030194536,-0.0128597684503,-0.0145191190647,-0.00287470532595,0.0116461046505,-0.00435482459418,0.00729077288892,0.00197436180464,0.0016644846188,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00790429930762,-0.0079001546249,-0.0103258730427,-0.0103217284603,-0.00542896246143,-0.00542481767611,4.14501036863e-06,0.00222202307967,0.00222616818214,0.000469656664284,0.00560048364494,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0193256787573,-0.00769594127283,-0.0238211174535,-0.0121919028778,-0.014730433573,-0.00310016157028,0.0116319854446,-0.00448331637903,0.00714814756689,0.00196340307072,0.00161188966959,0.0
