,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00608566774762,0.0459351433286,-0.00464237838968,0.0444924291489,-0.00749557095528,0.047344484663,-0.0398519008353,0.0379583787294,-0.00190864924129,-0.0013084263367,-0.00519247899215,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00615750806932,0.0459614065001,-0.0051447270355,0.0449490286174,-0.00714686146572,0.046950366071,-0.03980634951,0.038158379563,-0.00166315940485,-0.0013114775495,-0.0051429972045,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00551614142049,0.0453078509409,-0.00415906947978,0.0439513190321,-0.00684182159109,0.0466330035716,-0.0397939046085,0.037609487124,-0.00219938376784,-0.0014090253126,-0.0052461738031,0.0
25,O + [Pt] <=> O.[Pt],0.0241272064588,0.065555280433,-0.0269444489856,0.0683713555488,-0.0213751323488,0.0628043467294,-0.0414380718233,0.0523727408339,0.0109129667566,0.00179229589771,-0.00514351127834,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0240879577218,0.0655343118278,-0.0264739076272,0.0679192726056,-0.021757199578,0.063204519931,-0.0414563400916,0.0521478089016,0.010669850237,0.0017918985354,-0.0050283965868,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.43094412335e-06,2.56560108736e-07,-1.23001909949e-05,1.11258071014e-05,9.18687547381e-06,-1.03612596346e-05,1.17438403448e-06,4.8158253199e-06,5.99020940997e-06,-1.36174401777e-07,2.87752619974e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0241272144186,0.0655552916816,-0.026944643195,0.0683715529698,-0.0213749583672,0.0628041761121,-0.0414380751162,0.0523728542921,0.0109130768732,0.0017923000507,-0.00514353885242,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0241272201789,0.0655553051713,-0.0269446488801,0.0683715663841,-0.0213749642011,0.0628041896756,-0.0414380828499,0.0523728695162,0.0109130843533,0.0017923035667,-0.00514353894107,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0241272148408,0.065555281803,-0.0269446472057,0.0683715466784,-0.021374955284,0.0628041627293,-0.0414380648131,0.0523728375588,0.0109130704553,0.00179229638015,-0.00514353905733,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.93193859192e-07,-3.2967868538e-07,4.13121906565e-07,-3.49606737592e-07,3.73726770084e-07,-3.10211608607e-07,-6.35151685303e-08,-1.30891847474e-07,-1.94407028768e-07,-4.25126653652e-08,-1.13456629835e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.02249739918e-07,4.67051694168e-08,1.62848169165e-07,-1.38932690408e-08,4.30530556713e-08,1.05901831642e-07,-1.48954899467e-07,1.34573239247e-07,-1.4381672137e-08,2.53982952317e-08,-1.24369360186e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0241272213932,0.0655552767395,-0.0269446585895,0.0683715464447,-0.0213749571168,0.0628041529478,-0.0414380531971,0.0523728263225,0.0109130708458,0.00179229338001,-0.00514353943777,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.31234966281e-08,6.44598647198e-08,7.88781019642e-08,2.87052699485e-08,8.19594928614e-09,9.9387398637e-08,-1.07583357141e-07,1.18234990697e-07,1.06516226433e-08,2.27731612834e-08,-1.00982957618e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0241271986777,0.0655552884322,-0.0269446217034,0.0683715439718,-0.021374948244,0.0628041784785,-0.0414380876043,0.0523728592907,0.0109130693751,0.00179230027505,-0.00514353940802,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0061670710754,0.0459704830178,-0.00516003494311,0.0449638477449,-0.00715081246126,0.0469538328168,-0.0398058667984,0.0381658643952,-0.00165519465643,-0.00131022277707,-0.00514353892068,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00616707624514,0.0459704957738,-0.00516003911823,0.0449638595069,-0.00715081860258,0.046953846544,-0.0398058743873,0.0381658789979,-0.00165518765128,-0.00131021938941,-0.00514353907446,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.28798993365e-05,-0.00010533292814,0.00035015906106,-0.000362612121924,-0.000158447884266,0.000145994886732,1.24530172475e-05,-0.000198222013215,-0.000185769020654,-1.23386620744e-05,7.15611110243e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00631206711366,-0.015333816346,0.0176352034322,-0.026657974145,-0.00474914256579,-0.00427160881496,0.00902117980943,-0.0176082663949,-0.00858867505888,-0.000487442161499,0.0049672138638,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000200807602865,-0.00015646938554,0.000902620782676,-0.000858282254188,-0.000484771243799,0.000529109157144,-4.43381282854e-05,-0.00041502405748,-0.000459362001754,-1.50937505992e-05,6.93215486275e-06,0.0
