,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.07331668186e-08,-7.63019360238e-09,-1.1100457433e-07,3.26412019134e-08,-3.09998907558e-08,-4.73634487829e-08,7.83633544368e-08,-6.50271595318e-08,1.33361868822e-08,-8.81681845015e-09,8.58687524668e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00701423404641,0.0436463708521,-0.00438888281502,0.0410219814104,-0.00960450235255,0.046235690221,-0.0366347064497,0.0326661492523,-0.00398052434531,-0.0016546043171,-0.00525180066811,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00701423287864,0.0436463797991,-0.00438888220908,0.0410219909193,-0.0096045006305,0.0462356986137,-0.0366347165648,0.0326661642021,-0.00398051951937,-0.00165460102976,-0.00525180118205,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00673068758015,-0.0249085432948,0.00641918122053,-0.0245969803138,0.00703803123795,-0.0252159428173,0.0181766323023,-0.017764720146,0.000408683128424,0.000475404542664,0.00257238696276,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00701424191991,0.0436463965371,-0.00438890123991,0.0410220176435,-0.00960449981569,0.0462357054991,-0.0366347242654,0.0326661785419,-0.00398051288794,-0.00165460030908,-0.00525180337344,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0070142793042,0.043646435527,-0.00438893819534,0.0410220562047,-0.00960453762311,0.0462357449119,-0.0366347258848,0.0326661904993,-0.00398050255484,-0.00165459809832,-0.00525180298974,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.32637645804e-08,-4.14684145796e-08,-9.86082151203e-08,3.8760381973e-09,-8.52527893614e-09,-8.62068642974e-08,9.47321703243e-08,-9.02727020327e-08,4.45946603367e-09,-1.37791878755e-08,7.56116965869e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00701426041994,0.0436464327896,-0.00438890800149,0.0410220421622,-0.0096045298973,0.0462357533284,-0.0366347420258,0.0326662034032,-0.00398050580197,-0.00165459553737,-0.00525180239714,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00693672655695,0.043593663073,-0.00390138700974,0.0405594362655,-0.00993150444934,0.0465873430955,-0.0366594794839,0.0325322216759,-0.0041391839512,-0.00165640563549,-0.00530317114305,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00700794400412,0.0436403036941,-0.00437977094374,0.041013093463,-0.00960099643075,0.0462324061579,-0.0366349270452,0.0326633215884,-0.00398357164077,-0.00165515080273,-0.00525172017191,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00520834883849,0.0418845048943,-0.00198290895206,0.0386602480368,-0.00839068673343,0.0450656755692,-0.0366780663774,0.0318996200356,-0.0047901465056,-0.00181583770338,-0.0053846944858,0.0
25,O + [Pt] <=> O.[Pt],0.00701422192815,0.043646388421,-0.00438876900442,0.041021897325,-0.00960459056771,0.0462358080858,-0.0366347361345,0.032666146611,-0.0039805566801,-0.00165460101474,-0.00525179530612,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00701171813189,0.0436566493294,-0.00413797284262,0.040783957196,-0.00984706117239,0.0464909532876,-0.036647500817,0.0325972657711,-0.00406218112914,-0.00165196376915,-0.00518544538465,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0070130274986,0.043644540525,-0.00439883140051,0.0410313021137,-0.009592289739,0.0462228578764,-0.0366340821847,0.0326687254902,-0.00397732458225,-0.00165485738059,-0.00525026434823,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.89214233438e-08,2.0535601986e-08,-1.48677560291e-07,7.02917346522e-08,-4.98302052574e-08,-2.85555855382e-08,7.83858104028e-08,-5.27166581768e-08,2.56691439584e-08,-6.89376646954e-09,4.28016601684e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.98974983533e-08,-4.37262132982e-08,-7.76488246598e-08,-5.9748973877e-09,-2.65064814997e-09,-8.09730532444e-08,8.36237053212e-08,-8.19041064449e-08,1.71959059487e-09,-1.23388881203e-08,9.85146975166e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00701429439392,0.0436464237544,-0.00438896374748,0.0410220548899,-0.00960454239017,0.0462357228211,-0.0366346990261,0.0326661672092,-0.00398049896889,-0.00165459959509,-0.00525180113373,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00701390845024,0.0436460831875,-0.00438854605783,0.0410216825899,-0.00960418776827,0.0462354135634,-0.0366347442647,0.0326660818068,-0.00398062959344,-0.00165462866835,-0.00525180256384,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0070142134847,0.0436463874549,-0.00438884843359,0.0410219841995,-0.00960449542589,0.0462357204529,-0.0366347436093,0.0326661881404,-0.0039805226432,-0.00165459788545,-0.0052518014535,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00701422952213,0.0436463604824,-0.00438888517423,0.0410219779215,-0.00960449103675,0.0462356730625,-0.0366347006023,0.0326661418947,-0.00398052585089,-0.00165460618945,-0.00525180183498,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.85781566181e-08,-4.54984677356e-08,-7.50905828989e-08,-8.98604052645e-09,-2.55363000924e-09,-8.15229744187e-08,8.40766196625e-08,-8.10441870445e-08,3.032434935e-09,-1.12123207075e-08,1.587182048e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0070142742382,0.0436463944303,-0.00438894371256,0.0410220256863,-0.00960452211528,0.0462356933781,-0.0366346898497,0.0326661472831,-0.00398050970838,-0.00165460437817,-0.00525180193507,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.83712201129e-08,-3.78755887646e-08,-1.0518620404e-07,8.93938088039e-09,-1.2181852019e-08,-8.40649400189e-08,9.62467982159e-08,-9.00134888976e-08,6.2333047683e-09,-1.35024261055e-08,4.44671738631e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00701424299345,0.0436463835547,-0.00438889990447,0.0410220022525,-0.009604503266,0.0462356948929,-0.0366347102088,0.0326661564642,-0.0039805208964,-0.0016546044229,-0.00525180268193,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00692309246479,0.0435658798152,-0.00407535088152,0.0407191817961,-0.00973277929031,0.0463745370219,-0.0366453243401,0.0325728887553,-0.00408437202559,-0.00166082814635,-0.00517494307148,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00422411221396,-0.00296744634675,0.0136131368988,-0.0123563530479,-0.00503944565823,0.00629599511841,-0.00125661278648,-0.00339733804627,-0.00465390814137,-0.000361510042294,0.00511816685667,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0068188418203,0.0434878518352,-0.00354257734379,0.0402127888144,-0.0100513251295,0.0467191497439,-0.0366715105872,0.0324253438919,-0.00425805755877,-0.00166484234738,-0.00524187261392,0.0
