,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00405389145383,0.00656668878373,-0.00471136025364,0.00722414106203,-0.00341638114512,0.00592919449503,-0.0025128992001,0.0100644667008,0.00755131459078,0.00254777228222,-2.28375434127e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00406618915639,0.00657374180912,-0.00472614285477,0.00723367895815,-0.00342626938209,0.0059338380818,-0.00250765461871,0.0100692204006,0.00756131328064,0.00254847585702,-3.86020041656e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.49522951394e-08,-1.73899304714e-08,-3.83433271587e-08,-2.39988717254e-08,-5.13606232981e-08,-1.09815929063e-08,6.23422281192e-08,-8.75255880574e-08,-2.51833583183e-08,-1.97731050505e-08,-6.24281434053e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00406618567589,0.00657375566108,-0.00472611796604,0.00723367140229,-0.00342628665993,0.0059338726917,-0.00250767195178,0.010069231779,0.00756130732389,0.00254848588534,2.00060363392e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.86480892902e-08,-1.50323915302e-08,-5.67228744379e-08,3.04239065737e-09,-2.11219781547e-08,-3.25585065398e-08,5.36804924782e-08,-4.88638718802e-08,4.81661792256e-09,-1.65007169511e-08,-8.43784592356e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.94777496983e-08,-4.47602643229e-09,-4.22621322391e-08,8.30835963095e-09,-1.70814570339e-08,-1.68723225122e-08,3.39537853748e-08,-2.45385257649e-08,9.41525851181e-09,-8.29751677071e-09,-1.29381994435e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.88340780747e-08,-1.62381138222e-08,-1.21505208776e-07,6.643301655e-08,4.13274557711e-08,-9.63996540933e-08,5.50721999311e-08,1.4195249398e-08,6.92674517224e-08,-1.798266203e-08,-2.35805847392e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00406615475251,0.00657375849138,-0.00472609685489,0.00723368404436,-0.0034262462222,0.00593386600809,-0.00250770570605,0.0100692777502,0.00756131953632,0.00254849520799,-3.12210440814e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00406610909815,0.00657377381408,-0.00472603294645,0.00723368111305,-0.00342621826776,0.00593389903067,-0.00250776668445,0.0100693366009,0.00756131740099,0.00254851532645,-1.3695272999e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3096761514e-08,1.20788364345e-08,-4.53181179272e-08,2.43001889404e-08,-2.1246389152e-08,2.2846111679e-10,2.10179399394e-08,2.48520070731e-09,2.35031395906e-08,-1.63972393008e-09,-3.84672471011e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00387835857044,0.00647650115588,-0.00403763010251,0.0066357685497,-0.00372392197419,0.00632206857227,-0.00259824335464,0.00953288084079,0.0069343897987,0.00254339454911,-3.03398872223e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.25466754742e-05,-3.80224231761e-05,5.71575953169e-05,-5.26333423425e-05,2.83792929115e-05,-2.38550412339e-05,-4.52425037418e-06,-5.06580833374e-05,-5.51823314246e-05,-9.92958846429e-06,9.29099733623e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00392808173815,0.00646230721894,-0.00445286784322,0.00698708002424,-0.00341922633398,0.00595346471084,-0.00253432503115,0.00983734794471,0.00730277360319,0.00252282616825,-3.53828736949e-05,0.0
25,O + [Pt] <=> O.[Pt],1.36925410343e-07,7.18648929042e-08,3.4592175938e-07,-4.10982278049e-07,-6.05114986672e-07,5.40054484715e-07,6.50605175618e-08,-4.94484225923e-07,-4.29423715935e-07,6.54465526061e-09,3.49518244723e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0253117878227,0.0404695461112,-0.0288346661222,0.0439918902862,-0.0218958519899,0.0370541281888,-0.0151615959595,0.0612669628993,0.0460960778904,0.0157104596723,5.48726102852e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.43947030238e-06,3.44327224852e-06,-1.63788330756e-05,1.33826353255e-05,3.19816762219e-06,-6.19436597728e-06,2.99619826152e-06,1.10364465137e-05,1.40326451062e-05,2.34724605294e-07,1.98420126517e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00406616338806,0.00657375655024,-0.00472610942435,0.0072336860371,-0.00342625104325,0.00593386025249,-0.00250769512915,0.0100692693086,0.00756132167283,0.0025484898044,-3.52257248615e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.25934515188e-08,-8.41083935646e-09,-3.36244336288e-08,2.62014309371e-09,-1.18973035024e-08,-1.91070011915e-08,3.1004296452e-08,-3.11074501008e-08,-1.03160851782e-10,-1.0399768413e-08,-3.6392013661e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00406614815558,0.00657376490733,-0.0047260865947,0.00723368679708,-0.00342624317728,0.00593387597607,-0.00250771871931,0.0100692936077,0.00756132237887,0.0025484996189,-2.31913992376e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-6.25368027443e-08,-2.39797628904e-07,1.32107799068e-10,-1.77392934549e-07,1.23047120108e-07,-3.00307952441e-07,1.77260839232e-07,-3.63160107895e-07,-1.85899266315e-07,-1.14945861414e-07,7.91048055334e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00406614405787,0.0065737556256,-0.00472608230137,0.00723367731974,-0.0034262392693,0.00593386688401,-0.00250771353497,0.0100692779876,0.00756131194397,0.00254849485291,-2.29315196682e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.72649198786e-08,8.81378617221e-09,-3.73539848928e-08,1.89028776778e-08,-1.74820955951e-08,-9.69014188146e-10,1.84511305267e-08,7.87550330453e-10,1.92386801204e-08,-1.62336705386e-09,-2.74610304081e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.09905716479e-08,-3.8175831011e-09,-4.47381551109e-08,9.93001933809e-09,-1.76603032393e-08,-1.71478345882e-08,3.48081628136e-08,-2.48254639047e-08,9.98270005334e-09,-9.34301141222e-09,-3.35662987326e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00406616970915,0.00657375749705,-0.0047261185535,0.00723368979195,-0.00342625464153,0.00593385847653,-0.00250768975482,0.0100692660008,0.00756132374005,0.00254848900686,-3.33900877074e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.92457953489e-08,-7.30096830255e-09,-5.66826600281e-08,1.01358937667e-08,-2.23382253223e-08,-2.42085282542e-08,4.65467619974e-08,-3.60676235891e-08,1.04791389098e-08,-1.29068905348e-08,-2.6940003564e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.4733721075e-08,-2.32974678073e-08,-5.25713297504e-08,-5.45986967077e-09,-1.74375722613e-08,-4.05936198909e-08,5.80312002767e-08,-6.24729776671e-08,-4.4417842412e-09,-1.98381999756e-08,-6.66305861993e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.82986116778e-05,-5.43558663512e-05,0.000385347517412,-0.000401404827792,-0.000298215083079,0.00028215788247,1.60572485195e-05,-0.00043693595933,-0.000420878780977,-2.00894432118e-05,3.51091473616e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000819030497317,-0.00246265242121,0.00968958923397,-0.0113333569551,-0.0077822485903,0.00613876803777,0.00164360846225,-0.0135263278217,-0.0118829416793,-0.00114545755658,0.00116317131227,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00392574759327,0.00647052126746,-0.00406827741608,0.00661304746307,-0.00378754448558,0.00633232167686,-0.0025448735795,0.0094556887332,0.00691057451837,0.0025278573628,1.65649518176e-06,0.0
