,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.00552077324913016,0.004476563560846716,0.018136835439362082,0.017092494020212613,0.001308330730279458,0.00026416502628996246,-0.00104415204302232,-1.26501456800021e-05,-0.0010568020566165005,-1.0478861267567151e-05,5.3087710074325614e-05,0.0,4.01585437071038e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.288811732212884e-06,6.56695299503864e-06,2.8052547797920894e-05,2.5330688557213067e-05,3.0236904682169646e-06,3.0183190234647143e-07,-2.7218584849996207e-06,1.1207713809366087e-06,-1.6010871308944593e-06,1.3699125376115509e-07,-1.4796114132778427e-07,0.0,2.2108976507778896e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010469905632665322,0.00010129008772050645,4.963195671397374e-06,1.554230464134408e-06,0.00013800038077034415,0.00013459141103250272,-3.40896504246842e-06,7.222509387559902e-06,3.813544094734493e-06,2.546203668712838e-06,7.992935131508738e-08,0.0,7.217967300081389e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.985878992541522e-08,-7.274356389329921e-07,8.690275838022014e-07,2.4145071239901835e-07,-4.233652973454887e-07,-1.0509421637033932e-06,-6.275768501478821e-07,6.199825749226972e-07,-7.59427455263667e-09,1.3032501591740968e-07,7.590947460905958e-09,0.0,7.693889183142854e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8059172145733076e-06,1.1490730228905886e-06,5.793605616639929e-07,-7.748361217772803e-08,2.215458575319586e-06,1.5586143787289795e-06,-6.56844182641446e-07,7.335529459977652e-07,7.67087572699012e-08,1.7489330093064e-07,1.4640321920713335e-09,0.0,-1.6778561474097576e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2397202305071784e-07,-9.991163996430917e-07,9.472578604503835e-07,1.721134716164764e-07,-6.150400557020332e-07,-1.3901844319078963e-06,-7.751443777703406e-07,7.634515441046011e-07,-1.169284083277748e-08,1.5921319288627553e-07,-1.3629875111911913e-09,0.0,1.7412506551653889e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006098647580397427,0.0005930446867865067,3.548289907364337e-05,1.8662924426951903e-05,0.0008016480996470303,0.0007848279961288824,-1.6819968676098298e-05,3.8247052515053844e-05,2.1427077406121487e-05,1.4014880757920862e-05,-7.937888166022274e-11,0.0,3.809241946475159e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.40233250543722e-07,-9.035692454845846e-07,6.294347217072395e-07,-3.3901290208815664e-08,-5.306111964118246e-07,-1.1939472078611227e-06,-6.633359963715085e-07,6.59628901990014e-07,-3.707093777544198e-09,1.3408337702459936e-07,-1.1071727257174593e-09,0.0,-2.2159358165742374e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012674392979450566,0.0012332166420613209,7.702234807367388e-05,4.280009958623936e-05,0.0016649137950735656,0.0016306910031663887,-3.422222213734484e-05,7.853830954753032e-05,4.431606053061815e-05,2.8925311607488773e-05,-2.226754699891776e-09,0.0,9.044704920203865e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.169846646904783e-07,-8.1397695503593e-07,5.756327632517331e-07,-2.1359542897922743e-08,-4.816358232023414e-07,-1.0786281198980493e-06,-5.969922954033767e-07,5.955080373759793e-07,-1.4842609999885277e-09,1.269856479995716e-07,-3.607607498014476e-11,0.0,-2.0495405396767517e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.7056415979246746e-07,-1.0214328456657182e-06,7.176673740204219e-07,-3.320132897021741e-08,-6.005299184212007e-07,-1.351398615480825e-06,-7.508686908670706e-07,7.467692578194568e-07,-4.099439666230983e-09,1.5297788898850344e-07,-1.133733124096696e-09,0.0,-2.537516841078616e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.4905035594681035e-07,-9.37302440955396e-07,6.605016479631096e-07,-2.775046197488288e-08,-5.527453930099881e-07,-1.240997491346567e-06,-6.882520926472203e-07,6.856325174718223e-07,-2.6195847035331767e-09,1.4144674808193826e-07,-5.202095153561497e-10,0.0,-2.3425801211810536e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003839170867398639,0.0003201505532344643,0.0021677562239891253,0.0021039885529876,-0.0002116982261194294,-0.00027546437982509076,-6.376628869158066e-05,-7.397359874401161e-05,-0.00013773984027193531,-5.306025976813356e-06,-2.472284315874472e-05,0.0,-2.091983836081433e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.6799660166749056e-05,7.861342457193265e-05,0.00012230252917104167,0.0001441163078721465,3.49285670934693e-05,5.6742326732715265e-05,2.1813752019324182e-05,-1.85968840167302e-05,3.2168639510093443e-06,9.380609365313322e-07,9.441113572944243e-07,0.0,1.1657227682773568e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003527042555350245,0.0030800395312041277,0.013609882476066164,0.013162834382909622,0.000160430774880245,-0.0002865572009700452,-0.00044698725872117874,-0.0003209891112843678,-0.0007679749352217885,-1.697796661758267e-05,-0.00013359284088696754,0.0,7.418043239626195e-05
25,O + [Pt] <=> O.[Pt],-1.7809696419927553e-06,-2.304329038196094e-06,-4.822802407253678e-06,-5.346161786690087e-06,-7.65316304015891e-07,-1.288675710043073e-06,-5.233593997306555e-07,8.140092679186631e-07,2.9064986823176486e-07,1.4487100681885234e-07,4.2701174068118604e-08,0.0,-4.7450293698532596e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006642021174364103,-0.005702300762018617,-0.02631549241196602,-0.02537595688752707,-7.314370014561052e-05,0.0008666384453704222,0.0009397828329263526,0.0005636038945622406,0.0015033920241377967,4.122479589449384e-05,0.00029566114785828916,0.0,-0.00013597283072335777
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0753583654623566e-05,-1.6161897977976008e-05,-5.48694571195241e-05,-5.0277773032999985e-05,-9.362457512041938e-06,-4.770771316087005e-06,4.5916866294790235e-06,-1.0826895063672335e-06,3.5089970764988746e-06,1.836825416176913e-07,1.6573929287755277e-06,0.0,2.598005776505121e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2905834293245731e-07,-8.577348257533864e-07,5.986610942601984e-07,-3.0015392326496883e-08,-5.054298840947279e-07,-1.1341063783346264e-06,-6.28676480959467e-07,6.263510220103758e-07,-2.3254621609575927e-09,1.298470513113556e-07,-5.13342680653225e-10,0.0,-2.1957096847758206e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],5.0419810529058234e-06,4.179491976340415e-06,9.804096736262288e-07,1.179206453939068e-07,6.39812021213497e-06,5.535631119431375e-06,-8.624890302812735e-07,1.0473803879223488e-06,1.8489135103856672e-07,2.6945097446335996e-07,-2.319032289924788e-10,0.0,4.2557250676128973e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.587006612817013e-07,-8.362479628483608e-07,8.342528467572176e-07,1.5670552913561001e-07,-4.902430596555668e-07,-1.1677903901896995e-06,-6.77547308864474e-07,6.635234156896021e-07,-1.4023895271834836e-08,1.3553484763650873e-07,-1.6607806823960096e-09,0.0,-2.584147147134514e-09
31,[OH] + [Pt] <=> [OH].[Pt],-2.4243694644973826e-07,-9.083351511416526e-07,6.38937677088845e-07,-2.696053627270243e-08,-5.367236869079287e-07,-1.2026219151069118e-06,-6.658982066782458e-07,6.640722343010008e-07,-1.825976566671875e-09,1.3617186312076407e-07,-1.6133462581902725e-10,0.0,-2.3380829515351756e-09
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.250642990067714e-07,-8.455504670543232e-07,5.941557559684529e-07,-2.6330405377337622e-08,-4.985979373038807e-07,-1.1190841033636713e-06,-6.204861661518561e-07,6.18137499856981e-07,-2.348665552606954e-09,1.2634597370684181e-07,-4.1837306108258856e-10,0.0,-2.1748713145355146e-09
33,CO + [Pt] <=> CO.[Pt],3.5475934956985675e-06,2.7621659139632314e-06,8.53893780667759e-07,6.846622177854202e-08,4.447006876958185e-06,3.661579288119207e-06,-7.854275485108695e-07,9.164501479558013e-07,1.310225916264486e-07,2.263846296600268e-07,-7.585908902947837e-10,0.0,-2.850025605034998e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.782851879416991e-07,-1.1447326854788162e-06,1.6205960579102901e-07,-4.043879099701877e-07,-8.254827509198819e-07,-1.391930268249309e-06,-5.664475020575119e-07,5.984960302772564e-07,3.204852454609786e-08,1.3601414960730444e-07,2.7364523437592977e-08,0.0,-1.868774356806919e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.3705232781766726e-07,-8.810276484421684e-07,6.059361907555518e-07,-3.803912402319161e-08,-5.185221418531604e-07,-1.1624974433022974e-06,-6.439753160984105e-07,6.419312455888863e-07,-2.044075412562585e-09,1.319798933381178e-07,-3.800368329612296e-10,0.0,-2.250710960073551e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.337838420274712e-06,3.598805714851773e-06,8.315442464126175e-07,9.251157533892653e-08,5.508573189878785e-06,4.7695404772122444e-06,-7.390326725778438e-07,8.96537448971015e-07,1.5750476590761084e-07,2.3111213441665264e-07,-1.085838031734788e-09,0.0,3.8957288637819716e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.492143476148729e-07,-9.353222042215474e-07,6.584805080462076e-07,-2.762736669604422e-08,-5.522892965552449e-07,-1.238397151331984e-06,-6.861078609577875e-07,6.83875688312275e-07,-2.232179312281846e-09,1.4101979438817217e-07,-3.6653349763346595e-10,0.0,-2.3604797469002904e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.703236206368544e-07,-1.0182943147019167e-06,7.218754586569082e-07,-2.6095237333063042e-08,-6.016141188793141e-07,-1.349584800149886e-06,-7.479706913020672e-07,7.453099032356704e-07,-2.6607902771307225e-09,1.549131672167071e-07,-3.654825984022008e-10,0.0,-2.5259511003309247e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.376955033392254e-07,-8.897994404351266e-07,6.198712201874774e-07,-3.223272718682764e-08,-5.240329194300702e-07,-1.1761368816230532e-06,-6.521039444440469e-07,6.494669799810661e-07,-2.6369742116569116e-09,1.334284185633938e-07,-6.741014712770385e-10,0.0,-2.2349263398808406e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0007524224740488669,0.0007318997531970875,4.407332935072181e-05,2.355075386997859e-05,0.0009889368483701705,0.0009684140789797009,-2.0522566432917844e-05,4.6928249718386765e-05,2.6405673650494056e-05,1.723047792523018e-05,-4.915329226345023e-10,0.0,4.848964303541356e-07
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4120161756896024e-07,-9.048895384644961e-07,6.358099483790257e-07,-2.7877986507098074e-08,-5.340315683212774e-07,-1.1977195009226423e-06,-6.63687923266481e-07,6.614549562675856e-07,-2.2329744846923017e-09,1.362975117224422e-07,-3.573777180295665e-10,0.0,-2.3064691847176173e-09
42,CC + [Pt] <=> CC.[Pt],-2.450704990880392e-07,-9.227455386552599e-07,6.502980161382167e-07,-2.737703795021225e-08,-5.440297422109696e-07,-1.2217048107332035e-06,-6.776750470487804e-07,6.750302891289885e-07,-2.644769508402034e-09,1.387764446391282e-07,-4.538733008675195e-10,0.0,-2.2877124251797353e-09
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0008067726895661559,0.0007848251614563661,4.740961297487716e-05,2.5462251530796867e-05,0.0010603203705136022,0.0010383727867470068,-2.1947351049592023e-05,5.0248388399424585e-05,2.830102632464185e-05,1.84630907076925e-05,-8.284253035943376e-10,0.0,5.258688183363738e-07
44,C=C + [Pt] <=> C=C.[Pt],-2.6432477037877833e-07,-9.901342436887092e-07,6.94079361111731e-07,-3.173010816866838e-08,-5.843313027548792e-07,-1.310140777410251e-06,-7.258094693581002e-07,7.235257960909489e-07,-2.2836830203754564e-09,1.493237627261169e-07,-3.060564062561363e-10,0.0,-2.5227118023929285e-09
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6729723153425235e-07,-1.000940478958521e-06,7.004300478191563e-07,-3.3213224679285814e-08,-5.90416718164626e-07,-1.3240599910203237e-06,-7.336432549826694e-07,7.310425096949841e-07,-2.6007482423346786e-09,1.4974431617433378e-07,-4.889848518956811e-10,0.0,-2.5806406906036932e-09
46,C=O + [Pt] <=> C=O.[Pt],-2.271677026054109e-07,-8.547484861846378e-07,5.894749676010759e-07,-3.810582857904219e-08,-4.998407692679574e-07,-1.1274215523406858e-06,-6.275807808574347e-07,6.229463302403138e-07,-4.634460342334768e-09,1.2652233072164015e-07,-1.6616156434290695e-09,0.0,-2.042427442142801e-09
47,O=C=O + [Pt] <=> O=C=O.[Pt],-4.719792905710632e-06,-4.214427485099244e-06,-4.302691882411287e-05,-4.252155361105668e-05,8.070772288145183e-06,8.576137778582823e-06,5.053654409956294e-07,2.38347094463796e-06,2.8888363909502874e-06,3.2638298953986564e-07,4.873333565558079e-07,0.0,2.524470596462356e-08
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.058459910548802556,-0.04830358946566597,-0.34981885561383613,-0.33969214318984936,0.03882344062167664,0.04898964789376678,0.010162261932375707,0.01242459085240785,0.022588115404252523,0.0009386363303718343,0.004141065470940737,0.0,0.0006634690841432854
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0027403950808563365,-0.0023003968045253497,-0.01554566830756678,-0.015105726375753642,0.0015352240935355623,0.0019752411830333836,0.0004400103343581791,0.0005464572537321579,0.0009864699925558782,3.933027478020992e-05,0.00017254558543411885,0.0,1.2736691171788932e-05
