,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6646557701669204e-08,1.7867985598550813e-08,1.746420079276593e-08,1.868561997426578e-08,1.6059317032239103e-08,1.7280726277461335e-08,1.2214353204116472e-09,-5.951336040059056e-09,-4.729886613142378e-09,-4.504377548211983e-10,3.1661529844183175e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],9.020574881412371e-10,-2.1658255631932073e-09,1.9876186036033884e-09,-1.0802850905870208e-09,1.223733905231073e-10,-2.945512085001493e-09,-3.0678881233927455e-09,3.1640675967744513e-09,9.618224373337012e-11,1.5453201098148659e-09,4.204442150763322e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6201545113289485e-05,1.5170150003701962e-05,2.2027824817466014e-05,2.0996429631130124e-05,1.2016927980492198e-05,1.0985532908294974e-05,-1.0313949499782428e-06,-3.7317217356475977e-06,-4.7631166302608e-06,-6.76754650570247e-07,9.749750937122136e-07,0.0,7.216449757371777e-13
35,[CH]=O + [Pt] <=> O=C[Pt],4.292461995521471e-05,4.4397825824701986e-05,4.979223315347304e-06,6.452428616099602e-06,7.017819595663681e-05,7.165140222742886e-05,1.4732052369346385e-06,1.4483931882679333e-06,2.9215984671845843e-06,4.5060613913942855e-06,1.6759225737662913e-09,0.0,-2.8865799029487103e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.017449559510517e-09,4.582101626091678e-09,2.57642589893707e-09,3.1410721687141553e-09,5.052454310455766e-09,5.617102879701206e-09,5.646548278058811e-10,-1.477813193733115e-09,-9.131537425100856e-10,-7.257873841557877e-10,1.6728260916299408e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1273801106399635e-05,1.16566629917828e-05,1.329567937676941e-06,1.7124297704806009e-06,1.841606178083345e-05,1.8798923686730326e-05,3.828618328818098e-07,3.790101735553746e-07,7.61872019469812e-07,1.1832780300310972e-06,7.735883262204229e-10,0.0,-7.771561277169605e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00010687582681411154,0.00011052542771550902,1.2447887458970902e-05,1.6097484912838194e-05,0.00017469693946734822,0.0001783465428372094,3.6495970063714346e-06,3.6145346062575296e-06,7.264131744648425e-06,1.1218996069009822e-05,-2.475976145745834e-10,0.0,-7.10542745341221e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.1666146432976555e-05,3.273984540265091e-05,3.684300792578737e-06,4.757999458013425e-06,5.176358705445236e-05,5.2837286250784214e-05,1.0736986342562903e-06,1.081449703069024e-06,2.155148364710876e-06,3.328014554486853e-06,7.199925748682012e-10,0.0,-2.10942377523175e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1922627560713953e-08,-1.4710678854050261e-08,-1.2813457607524029e-08,-1.5601518685423394e-08,-1.1282797291337901e-08,-1.407086695065718e-08,-2.788053770625569e-09,5.523794929791907e-09,2.735756042523533e-09,1.2035750274769863e-09,-1.03478143267492e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.292861479638286e-08,-4.37223161703857e-08,-3.172200153930754e-08,-4.2515707999144524e-08,-3.3795234202112266e-08,-4.458894869160387e-08,-1.0793696427568131e-08,2.0306556607704928e-08,9.512866347910519e-09,5.290134189764858e-09,3.142203630394982e-10,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],5.759974018214534e-09,6.813586864907126e-09,5.2482577629496774e-09,6.301863179070268e-09,6.127512852087498e-09,7.181122892624621e-09,1.0536123229187755e-09,-2.26923133711049e-09,-1.2156058150883718e-09,1.6112785815169342e-09,5.826466582343763e-11,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.5766920974750702e-08,3.0050003923507594e-08,2.689869997159984e-08,3.1181769363204945e-08,2.4954041742717967e-08,2.923710855284043e-08,4.2830790312426446e-09,-1.1359922447549212e-08,-7.076837977225034e-09,-6.359234647986439e-10,2.9581080908822727e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],2.555350575563766e-08,2.8599266442251657e-08,2.5428053583743848e-08,2.8473803177327076e-08,2.5643609446755616e-08,2.8689352224926048e-08,3.0457563259516706e-09,-9.602431769421493e-09,-6.556673592692832e-09,-1.592411271217122e-09,3.2095763081272944e-10,0.0,0.0
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.514125815431539e-08,1.932293975622286e-08,1.3983407975685027e-08,1.816507618022664e-08,1.59728706711935e-08,2.0154527876677548e-08,4.181674945517675e-09,-8.428514747482367e-09,-4.246839464295181e-09,-1.7046383512838525e-09,-1.897925828182603e-10,0.0,0.0
46,C=O + [Pt] <=> C=O.[Pt],0.0003147955688322858,0.0003255526596457251,3.6774350890891556e-05,4.7531411773654734e-05,0.0005144791420180524,0.0005252362542951069,1.0757056942911373e-05,1.0603389790412104e-05,2.136044788257584e-05,3.302576804909022e-05,4.568399758117949e-10,0.0,-2.0983215448357935e-12
47,O=C=O + [Pt] <=> O=C=O.[Pt],1.4987289196635884e-05,1.341162962041975e-05,1.090697420936454e-06,-4.84961936892788e-07,2.49682579998808e-05,2.3392598250044043e-05,-1.5756593365074906e-06,1.686567579270919e-06,1.1090821820491759e-07,-4.369544782813488e-07,1.398454901506637e-06,0.0,1.2212453435552236e-12
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.15268527298774906,0.14087825650928118,0.14272229726260222,0.13091645532096963,0.15984099515503158,0.14803313508730878,-0.011789016386609227,-0.017899065371975036,-0.029685971634826478,-0.005748953108384348,0.00834639432889941,0.0,8.637846110505305e-09
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001334012750798517,0.0012019896785194892,0.0003126226697530439,0.00018060094591271878,0.0020676071954715066,0.0019355831546755632,-0.00013202131109922707,9.122915462945779e-05,-4.079227689756481e-05,-4.132303611581718e-05,0.00011384478316540574,0.0,1.0316192483922853e-10
