,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.744943302565933e-09,-4.604078603708966e-09,5.5656871592189324e-09,5.706549990307744e-09,-1.2741967575164267e-08,-1.2601101043808313e-08,1.4086306766555426e-10,6.22896710519123e-09,6.369837909185866e-09,9.415144109653345e-11,9.413534683309803e-11,141.94560669456067,6.1687473008723134e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.787247660859624e-10,2.344723188122754e-10,-8.612009183492032e-11,4.270954929897687e-10,-4.280955510090597e-10,8.511410884645242e-11,5.132018208695911e-10,-5.271082423519242e-10,-1.3911361206856952e-11,9.656558061182918e-14,3.05791005270792e-13,-30.02092050209205,2.8885285023732977e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.04519478260217e-10,4.0680971401901724e-10,-8.6943493899202e-10,1.4190102999818236e-10,-3.9903183439728004e-10,6.123083327868407e-10,1.011331503250398e-09,-4.624513934572168e-10,5.48884448301316e-10,5.2628241433446905e-12,5.214541353038769e-12,137.1687587168759,4.161605267694709e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.856825593612654e-10,-2.1534646909613134e-11,-9.976445656264506e-10,-3.3348741043971933e-10,-4.436891699545293e-10,2.20462650275899e-10,6.641479394327116e-10,-7.797589544194783e-11,5.861795790581605e-10,5.665180729227312e-12,5.826123363580353e-12,-29.98605299860529,4.259486190269723e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004683302098173259,0.006238340331042739,-0.002206595523315317,-0.0006516644259566207,0.010027194219023844,0.011582315547551325,0.0015549654091404136,-0.00770574210297051,-0.006150896515456582,-7.915368827856421e-05,-7.915368663694925e-05,-29.951185495118548,-0.004697122733837179
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.018170483100288e-10,4.233461067521821e-10,-6.229046832197428e-10,2.0225687468214643e-10,-2.3032282292017745e-10,5.948364164733854e-10,8.251621266483797e-10,-2.3275290824008912e-10,5.924020397689198e-10,6.1641028957217625e-12,6.582553745039681e-12,-30.05578800557879,5.630235620884074e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.288867588880595e-05,4.34028631633229e-05,3.657666967955573e-05,4.709085734984514e-05,3.0028221054381696e-05,4.054240802193249e-05,1.0514183815678295e-05,-5.4113987668589135e-05,-4.359980953456145e-05,-3.8332241553411647e-07,-3.8332230287427195e-07,-29.428172942817287,-1.962488797950339e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.381343006309846e-10,-1.9459468127439564e-10,4.875234902189878e-10,5.47862327030775e-11,4.47207242521495e-11,-3.8801768615829966e-10,-4.3273218287430374e-10,-3.1131619272491416e-12,-4.3584968430713935e-10,-2.8969674183548753e-12,-2.6877419936959087e-12,-30.299860529986045,-1.419689891901858e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002197324247015275,0.010305291596580085,0.006365859945722258,0.014474165271383252,-0.001035844995770331,0.007071860215230118,0.008107789195144922,-0.0036154016629609017,0.004492094403046576,5.444354298757113e-05,5.444354324507928e-05,-29.951185495118548,0.00713094821438512
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.142922797552724e-09,-3.0812851939417147e-09,6.784710418803001e-09,7.846370098261486e-09,-1.2618518091845965e-08,-1.1556870686807453e-08,1.0616418820230989e-09,5.985435608014345e-09,7.047075472211987e-09,1.0107197437371455e-10,1.0163527359395009e-10,-29.98605299860529,7.446551506496815e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.26089156225318e-11,4.8200031841315304e-11,-3.7735515447192015e-10,-2.4655183333211825e-10,1.4601585870280137e-10,2.768133228413267e-10,1.3080998125802534e-10,2.2438261437908907e-10,3.5519549611353846e-10,2.8004018377430464e-12,3.3154182676727976e-12,-29.951185495118548,1.4688386104714398e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.218998216339787e-10,4.907081202675436e-10,-1.0279449443194962e-09,1.846657239702373e-10,-4.845114894703114e-10,7.280891833633968e-10,1.212602982831238e-09,-4.814387442682222e-10,7.311589502680828e-10,6.244574212898287e-12,6.6952135890868145e-12,-30.05578800557879,5.287652391871524e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17378322056407342,0.07396769368067782,-0.4645219016911971,-0.2174925491401341,0.05171739390827246,0.3000279605689912,0.24818221328787063,0.285936840571894,0.5348286982393087,0.0038509311654470178,0.0038509311653987304,59.6234309623431,0.3359455448883265
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.172819975305263e-05,2.0000537416258445e-05,-0.00019132480144892452,-9.959617398583915e-05,2.1032443829962502e-05,0.00011276126608366142,9.172880296253354e-05,0.00011801758248213663,0.0002097464936980946,1.4926104134593998e-06,1.4926103168938174e-06,102.71966527196656,0.00012796888692592615
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.674293136543982e-10,-9.258212013098219e-11,-1.5199225697745488e-09,-7.450596779580071e-10,-3.6134725527906197e-10,4.134877624487833e-10,7.748517478756791e-10,-1.37654622198271e-10,6.371879034833026e-10,5.134070035862251e-12,8.690902255064615e-12,-30.299860529986045,2.594885734648255e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.550772458906143e-10,4.6317556834619253e-10,-1.730799311845299e-09,-4.1253729929715427e-10,-1.7582439247965934e-10,1.1424323639915414e-09,1.318257774702913e-09,1.4067967576908857e-11,1.33231999524132e-09,1.194194346899621e-11,1.2038509049608023e-11,-30.05578800557879,7.539746640225153e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9646210563786814e-10,2.0731313045591211e-10,-5.881706011036421e-10,1.561972864936759e-11,-2.477547140177552e-10,3.5600366079570187e-10,6.037694920074634e-10,-2.2104918156076098e-10,3.8272096721941353e-10,4.393733917838228e-12,4.570770815626576e-12,-29.951185495118548,4.6020694192822736e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.2601965088484755e-10,2.7649378585234267e-10,3.075805130445766e-10,7.100979552265011e-10,-4.623254462552124e-10,-5.981511619184106e-11,4.0251299467164227e-10,-6.24350498400244e-10,-2.2184855941704212e-10,8.851844889417675e-13,8.690902255064615e-13,35.390516039051626,2.448064350785733e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.457239460232404e-10,4.3730508648833515e-10,-1.5794404410711377e-09,-2.9640261779470714e-10,-2.7661241737110893e-10,1.0064208734730897e-09,1.283034516664015e-09,-1.272431514132727e-10,1.1557923518927705e-09,9.801406432100662e-12,9.994537593324308e-12,-29.463040446304042,6.658401822485874e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.530174090610854e-10,5.139168812266177e-11,-8.400948555104196e-10,-1.3568346810862826e-10,-5.079019178885158e-10,1.9651094125378175e-10,7.044052317978834e-10,-4.3738456605243245e-10,2.670109414546874e-10,2.221008354072071e-12,2.253196880942678e-12,40.655509065550916,2.0563324032036007e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.329006744226685e-10,9.163064523956192e-11,-1.021917559481702e-09,-2.973676495735736e-10,-3.3115838933280226e-10,3.9336404977930803e-10,7.245263868579598e-10,-2.1480817298019076e-10,5.09726542682015e-10,3.0096272624020094e-12,3.1061928430138346e-12,-27.649930264993024,3.28026044995543e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.64459136570602e-10,2.0481279896909128e-09,5.173948008388344e-10,1.9010712458621737e-09,7.78539950765273e-10,2.162197761062668e-09,1.383670256454435e-09,-2.3943152165760284e-09,-1.0106544466520007e-09,-8.256357142311395e-12,-8.3046399326173e-12,137.7266387726639,-1.9093027620590046e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.772503407518653e-10,-9.485843347881042e-11,-6.798481460771385e-10,-2.974641527514603e-10,-3.200970620727029e-10,6.229582891198892e-11,3.8239183961156574e-10,-2.332228194743909e-10,1.4916070627352176e-10,1.5933320800951816e-12,1.52895502635396e-12,123.25662482566248,1.517779071758947e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6191024609537793e-10,-1.1600767283746851e-10,-9.627470290062741e-11,4.963020577027654e-11,-3.9036343036966636e-10,-2.444785156614684e-10,1.4589710199182805e-10,-3.968106679156901e-10,-2.509197373236791e-10,-1.770368977883535e-12,-1.5128607629186553e-12,-30.299860529986045,5.3855333144465384e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.75095639059878e-06,7.609366944747919e-06,1.2233823725873706e-05,1.4092234412253836e-05,7.227621304484088e-07,2.5811725820375102e-06,1.8584104519710773e-06,-9.463053346224892e-06,-7.604643067183859e-06,-4.7100376959849615e-08,-4.7095017570125596e-08,-30.299860529986045,-1.8690651435063805e-06
39,O + [Pt] <=> O.[Pt],-3.4270811546523466e-05,-3.317086744856479e-05,1.2344692464170738e-05,1.3444637071053662e-05,-7.042638862003057e-05,-6.932644493264716e-05,1.0999444708451743e-06,5.638734138965423e-05,5.7487286479933024e-05,6.788763909444048e-07,6.788769220550973e-07,-29.951185495118548,4.584446467320411e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09569698485147253,-0.10482109650540408,0.046320993644885365,0.03718391169985582,-0.2058479330943548,-0.21496198482575332,-0.009132851517464022,0.15745647507622917,0.1483092432926953,0.0018255454439874861,0.0018255454443415577,-29.951185495118548,0.11893222307614162
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.922729742663103e-07,-6.731557070107276e-07,3.124047910051209e-07,2.3152206996767655e-07,-1.2939525257105699e-06,-1.3748352619967831e-06,-8.08827284549422e-08,9.733605620457694e-07,8.924778295348281e-07,1.1157718294584109e-08,1.1157927520008754e-08,0.5230125523012626,7.177869831829376e-07
