,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.26957590693342e-10,-3.2324298015722045e-11,1.1234589802324561e-09,5.641883382392603e-10,6.822477717586537e-11,-4.910405810646076e-10,-5.592842120719296e-10,-1.3783609177162834e-10,-6.97120508625966e-10,-5.130730661067378e-12,-4.953252556439253e-12,-29.170056956875513,2.264577745695428e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.491473356928927e-10,-9.714369615028753e-11,-1.4668751871393678e-10,-3.9296569860706276e-10,3.7666992244252493e-10,1.3038013120798596e-10,-2.4628792311830384e-10,4.965194260129547e-10,2.502280782276227e-10,1.6295716879490729e-12,1.9522591509092822e-12,-59.33685923515053,-6.510661018874355e-11
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.34821655756559e-11,1.9072901515221288e-12,-1.5207909833275203e-10,-2.1363949203558445e-10,2.292571776917058e-10,1.6769634489092052e-10,-6.157695307875868e-11,2.8547287865452456e-10,2.2389175451018102e-10,2.097468509241381e-13,8.551217768445616e-13,-59.19446704637917,1.7548283170858854e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0956910545527414e-09,6.749529775013384e-10,1.6660894849193216e-09,1.2453463447232907e-09,6.570324338407504e-10,2.3629825054487143e-10,-4.207360676447226e-10,-2.1938819161854688e-09,-2.614622694474437e-09,-1.6215045013750675e-11,-1.626344813319468e-11,37.266069975589936,-1.0840568778376504e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0694242160805113e-10,-2.865489950033097e-10,-3.972040673074991e-10,-5.767938868114748e-10,1.1629415046417594e-10,-6.327641362025274e-11,-1.795994464797128e-10,2.9755794631052406e-10,1.179524072257351e-10,-1.1294061203607436e-13,1.6134373148010597e-14,-59.19446704637917,-1.1039816510265211e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2303434592117936e-10,-1.0033200207522004e-10,4.4185365716772184e-10,-8.149405297725206e-11,4.085756175783334e-10,-1.1478134957736655e-10,-5.233643227759871e-10,4.1210817601327534e-10,-1.1125281610463151e-10,-2.274946613869498e-12,-1.9845278972053035e-12,-59.19446704637917,-3.3968666185431416e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.689066008128259e-06,3.704643543603687e-06,1.2062926928162272e-05,1.2078504463715248e-05,-2.750759344894343e-06,-2.7351817983542935e-06,1.5577537106761323e-08,-8.552811179170373e-06,-8.537233636240459e-06,-2.75452956163291e-08,-2.7545311750702202e-08,-58.15703824247356,-1.6287757316701262e-06
39,O + [Pt] <=> O.[Pt],-2.073177043982219e-05,-2.1452426616702703e-05,7.451463572644233e-06,6.730807212949806e-06,-4.2405775663094855e-05,-4.312643164902508e-05,-7.206563235428214e-07,4.807067116852949e-05,4.735001449812565e-05,4.111051992330282e-07,4.1110605435480443e-07,-59.29617575264442,3.3738379365379945e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06890418396837952,-0.0846571151092053,0.03569510211060881,0.019925682154794046,-0.14934511107501952,-0.16508536167454524,-0.01576379305379101,0.15976656213092047,0.14397758380690756,0.001316323828093626,0.0013163238283840427,-59.07241659886086,0.10240759111428392
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.261676469098383e-07,-6.755242820692622e-07,2.9794126672802415e-07,1.485846459973611e-07,-1.159939502003043e-06,-1.3092960993650403e-06,-1.4935663005264475e-07,1.2200504553852066e-06,1.070693818401237e-06,9.951165057752216e-09,9.951310267110532e-09,-58.930024410089494,7.617822953357113e-07
