,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10521527993888032,-3.2846956826222614e-05,-0.2591716295809185,-0.15415130219299544,0.017035432441479377,0.1223465871320712,0.10529321753565522,0.4679698826398042,0.573755840721993,0.001340421497858478,0.0013404214977775337,-67.49064888599773,0.21268265178059356
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.50062041361996e-05,-9.461937722883008e-06,-0.00011042087892147763,-7.487663575120112e-05,6.937029197297106e-06,4.2481314085178725e-05,3.5544282409529366e-05,0.00020017404188658669,0.00023571839544607595,5.436197726326712e-07,5.436199830809904e-07,-39.27467880956253,8.164981607275327e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.166705582305544e-10,-8.532729297580866e-11,-5.908589315485997e-10,-1.595127546175301e-10,-4.5777267240213634e-10,-2.6428609274842004e-11,4.313535252101938e-10,-3.51778604086501e-10,7.95797407312885e-11,-2.088294869861518e-12,-1.7321515587223412e-12,1.1058708733127334,-1.6321234742203762e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1054125458234443e-10,1.8808072510127191e-10,-2.2446586869948103e-10,7.415391670854399e-11,-2.0078176795297282e-11,2.7855463351922537e-10,2.98625545891279e-10,-1.323195600413054e-10,1.663130963216325e-10,-3.7880697639348465e-12,-3.7556930992858235e-12,-3.4639778825825265,-3.0373801958671955e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.344164479131672e-12,-5.349419459893965e-12,5.825175021273146e-11,5.825643402477063e-11,-5.585538976042907e-11,-5.585633858431188e-11,0.0,-6.949385189690774e-11,-6.948582118213299e-11,1.2465015889871077e-12,1.1331832627155503e-12,13.530655391120531,-1.1388756397961858e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-1.84897212271637e-10,1.1371568942774596e-10,-4.506983384734515e-10,-1.520847731475741e-10,2.6165060283057516e-11,3.247774350226114e-10,2.98625545891279e-10,6.415631279342462e-11,3.6278403040340934e-10,-2.1530481991595495e-12,-1.9264115466164356e-12,-3.54529191738494,-7.9709940093412e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.38291987039255e-10,1.8060369562892012e-10,-8.314085509001719e-10,-1.1249557760893331e-10,-3.055395943916199e-10,4.1336962319701295e-10,7.189115130602969e-10,-2.838572849566251e-10,4.3506370431789783e-10,4.1118364104250044e-12,4.063271413451473e-12,7.93624979671494,-1.5183494571639676e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.231484041621964e-10,6.210594941126895e-11,-9.75962604038833e-10,-1.9067823002999582e-10,-5.224107397400952e-10,2.628683269138687e-10,7.852672310022348e-10,-4.297096990988297e-10,3.555628223330871e-10,-2.2016131961330734e-12,-2.250178193106593e-12,8.684338916897051,-1.9358614938070956e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.2262163426819064e-10,9.764716809556446e-11,-4.0098772041216487e-10,1.929672844121086e-11,-2.6038199384715417e-10,1.5989853905831163e-10,4.2028596716901793e-10,-2.9884170776555365e-10,1.214537351109883e-10,4.14421307507402e-12,4.0147064164779494e-12,11.367702065376488,-6.452871646023652e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.354907201621529e-10,1.7049248233162055e-10,8.041721708560862e-10,4.391894190240714e-10,3.221290964825095e-10,-4.286015176759109e-11,-3.6499780726825593e-10,-1.4448552027547685e-09,-1.8098532938058355e-09,-1.7159632263978366e-12,-1.6673982294243097e-12,13.807123109448694,-7.932955790065853e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.76394655921003e-10,2.9735882793160583e-10,-1.1755578019591969e-09,-3.0180037500966147e-10,-1.0063484724252891e-10,7.731367919569495e-10,8.737580650265243e-10,6.789107811512528e-12,8.805480287060735e-10,-1.796904888020376e-12,-1.1331832627155503e-12,-67.47438607903725,1.1377401705640858e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.198253830630189e-10,1.6589279211421171e-10,-9.01918976395013e-10,-2.1617829584673235e-10,-2.164076151429946e-10,4.69335020691675e-10,6.857253823718084e-10,-1.3954716256670183e-10,5.461869436402973e-10,-2.557756507272247e-12,-2.4282498486761792e-12,-10.961131891364442,-1.4803112378886216e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6482493057463435e-07,-2.5395209844963625e-06,9.868793706809354e-06,7.594097448304358e-06,-8.311534937466079e-06,-1.0586230789473351e-05,-2.274696046905101e-06,1.1762612534861169e-06,-1.0984348128173836e-06,2.985874762759415e-08,2.985873143926177e-08,12.880143112701244,3.213387067369996e-06
39,O + [Pt] <=> O.[Pt],-7.157173080981683e-06,-7.967425120673595e-06,2.051318424371023e-06,1.2410663313859461e-06,-1.4469275823709165e-05,-1.5279527793818335e-05,-8.102520861175564e-07,3.183378398820816e-05,3.1023531651194366e-05,1.3022516153795408e-07,1.3022521010295083e-07,8.537973654252735,1.6250093881828315e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0330083118118072,-0.04711833496219185,0.015361507464962764,0.0012446570683310775,-0.07141689241301778,-0.08552149431431441,-0.014114682168671944,0.14681228533960167,0.13267688108347234,0.0005863522651705368,0.0005863522651381591,-30.248820946495357,0.06748085580761504
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.95713173520427e-07,-5.936917223152045e-07,2.0062428145062518e-07,2.6457462812055213e-09,-8.692414218634898e-07,-1.0672199601912252e-06,-1.9797854616993386e-07,1.7579227677152465e-06,1.559944225856942e-06,6.98380844811595e-09,6.983743694786638e-09,-8.993332249146205,7.87276036483608e-07
