,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0035521956859027237,0.006925173691763645,-0.0007624497268194697,0.002610382752181619,0.007002858542477508,0.010375952934334886,0.003372858195349368,-0.017247866167624578,-0.013875589718339474,-5.407836439710167e-05,-5.407836429994139e-05,-15.200698080279231,-0.005320032862070781
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.81112515886172e-11,9.124062565272735e-11,-1.738637717771516e-10,5.492117609431282e-12,-1.9530172967234684e-11,1.5982806493430857e-10,1.79358790128533e-10,1.0239023700121995e-12,1.8038491871169295e-10,1.230696421227091e-12,1.8136578839136065e-12,-65.07853403141361,4.343305277792022e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0244063629508775e-05,2.7077085035110767e-05,3.086510106471986e-05,3.769812319999981e-05,1.174982693788265e-05,1.858284776948984e-05,6.83302002899864e-06,-9.829454008315923e-05,-9.146152676767617e-05,-2.2988330669816092e-07,-2.298832419246649e-07,12.059336823734734,-2.443288244901655e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.431670608696595e-11,-6.671837824536263e-11,-5.5709923579577733e-11,-7.811011711191156e-11,-3.5216962111799495e-11,-5.760776858487233e-11,-2.2397803683700778e-11,7.757279384235282e-11,5.518430853674591e-11,-1.6841108922054931e-12,-5.18187966832459e-13,-65.043630017452,1.1865905502883844e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018769514627419975,0.01397759252906355,0.005063639927456415,0.01716466659625811,-0.0006716212399603667,0.011428711438517076,0.01210041394742078,-0.009113632596499024,0.0029856785636550223,1.942663014561493e-05,1.9426630307548654e-05,4.642233856893549,0.010344003232361032
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0763782618704013e-09,-2.973019426134685e-09,3.904967358318644e-09,3.0083283600122078e-09,-6.860006387360344e-09,-7.756646805033686e-09,-8.966352260496309e-10,1.005675282584125e-08,9.160117598523011e-09,4.799716042785655e-11,5.3842968428685195e-11,-65.11343804537522,6.002409507534921e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.978993082885174e-11,2.6164153304891653e-10,-3.592973708417872e-10,-6.785577116140479e-11,2.3373556789904554e-10,5.25168495006278e-10,2.914359888765003e-10,2.5708075696592016e-10,5.485255725501623e-10,2.088945241293352e-12,2.5585530862352663e-12,20.45375218150088,9.868685061913196e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.0231759016425716e-11,-9.747221150733088e-11,9.924742470044838e-11,3.201940462491963e-11,-1.3378349205933e-10,-2.0101474865345982e-10,-6.722868318288769e-11,-1.183826168756962e-10,-1.8561290583622677e-10,-2.914807313432584e-13,-1.9432048756217214e-13,-64.95636998254798,-5.917146597584607e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10020635566524304,-0.0048828096839631935,-0.24397030350760732,-0.14878393588069055,0.014769700877720492,0.11020295604871082,0.09541916204617458,0.4865570588827794,0.5824404895974147,0.0012205673813158876,0.0012205673814130469,19.685863874345536,0.20296440915125297
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.274681580060823e-05,-1.1275764569310196e-05,-0.000103665269923247,-7.219423787832472e-05,5.973073509844652e-06,3.744414006641994e-05,3.1471064682202415e-05,0.00020755936949454294,0.00023903049950094963,4.945921967958736e-07,4.945926178235962e-07,-64.57242582897032,7.751733146599764e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.184911795760562e-10,2.7095700951416e-11,1.3089873606894292e-10,-1.604918812533808e-10,4.68519331386092e-10,1.7712953430332006e-10,-2.9138308067882225e-10,6.275871431431918e-10,3.362047522431689e-10,1.1983096733000624e-12,1.3278566650081763e-12,18.080279232111703,-8.284682643212336e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.462214778007843e-10,-1.737187483290156e-10,1.016035718199308e-09,-3.8887542986169205e-12,7.104235959364547e-10,-3.0949343049367784e-10,-1.0199289627053413e-09,8.231850006526651e-10,-1.967401278148642e-10,1.230696421227091e-12,1.554563900497377e-12,-37.801047120418836,-1.970124177215253e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3111630830006231e-10,-1.4994088831042607e-10,4.635764652219486e-10,8.251338351773011e-11,4.520494076068139e-11,-3.358475492117407e-10,-3.8106247574308875e-10,9.59217744097143e-11,-2.8513829035512993e-10,3.1900946708123283e-12,3.432995280265041e-12,-1.012216404886559,3.974118684124751e-12
31,[CH]=O + [Pt] <=> O=C[Pt],2.385336663581225e-10,-1.4253955084489013e-10,3.954229513566134e-10,1.435847741027786e-11,1.1306054480230122e-10,-2.6800052607772997e-10,-3.8106247574308875e-10,2.0196880558954926e-10,-1.7909405769328952e-10,-1.781271135986579e-13,8.744421940297746e-13,-65.0261780104712,-2.7227229030213775e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.007662829582472e-11,-2.2131700478841044e-10,1.9492447301139976e-10,-9.646503740138344e-11,-2.978321256940416e-11,-3.211680945590507e-10,-2.9138308067882225e-10,1.4734442677032698e-10,-1.4403427243345283e-10,2.056558493366323e-12,2.0403651194028074e-12,-7.661431064572426,-2.367536045627728e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.0583882693189225e-10,-2.2091290877736106e-10,6.244543110592419e-10,9.769747337909895e-11,5.1024233507858655e-11,-4.757329912671666e-10,-5.267540160824999e-10,1.0211394588550237e-10,-4.2464164061398676e-10,2.5585530862352683e-12,2.7204868258704097e-12,3.8743455497382175,-1.1441397370715974e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0210247752845992e-10,2.005379625360294e-10,-2.583325499033529e-10,4.4319833606391e-11,2.28434348833294e-11,3.254934619013035e-10,3.0265252678424333e-10,-1.5992379874476258e-11,2.866615063568459e-10,2.2022988590379524e-12,2.315652476782551e-12,-16.282722513089002,1.8155625727105147e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.380784494375917e-10,2.493059706063566e-10,7.155064414310559e-10,7.267304033255301e-10,-1.4375942248306246e-10,-1.3251700653875614e-10,1.1234173973635744e-11,-1.952045489800401e-09,-1.9408095411695313e-09,-4.550338083747534e-12,-3.902603125206957e-12,-65.043630017452,-5.445671608240717e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0317357616500291e-10,9.859942669604755e-11,-3.296798181761707e-10,-1.2791010292989193e-10,7.796406494199607e-11,2.7973260652375214e-10,2.0177422987812646e-10,1.9195731574942996e-10,3.9373842783340906e-10,4.210277230513733e-13,6.153482106135451e-13,-19.75567190226876,2.2580219796163358e-14
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.957986165770347e-11,1.1563526379344489e-10,-1.391542899146997e-10,-8.308772261414123e-11,2.1851865953530874e-10,2.7458427105885823e-10,5.6065053472822656e-11,2.8670891602198745e-10,3.427752348268423e-10,4.53414470978402e-13,6.15348210613545e-12,-65.11343804537522,1.975769232164294e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.384021184096399e-07,-3.2422567944397186e-06,9.429399763490363e-06,6.925544834233437e-06,-8.870161042453793e-06,-1.13740154943466e-05,-2.5038546888206583e-06,3.587200395903453e-06,1.0833456218665792e-06,3.614171606181031e-08,3.6141813222054065e-08,14.467713787085511,4.115167506085882e-06
39,O + [Pt] <=> O.[Pt],-6.091757495355883e-06,-6.821500588450032e-06,1.6614808294529362e-06,9.3173768064763e-07,-1.2292455119030972e-05,-1.3022198155521573e-05,-7.297431416317752e-07,2.95801817701721e-05,2.885043842105099e-05,1.086938610329815e-07,1.0869407154684294e-07,1.8499127399650874,1.4361748262120849e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029428527058775935,-0.04258117726304951,0.01321084913165739,5.258906847209676e-05,-0.06352961708451028,-0.0766777807713799,-0.013156521974906946,0.14289171282313606,0.1297163912686389,0.0005136580670537261,0.0005136580671184993,20.872600349040138,0.06242609051321638
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.771955385969824e-07,-5.746166584741016e-07,1.8530128422991425e-07,-1.2119835231843597e-08,-8.270556563609287e-07,-1.024476767000839e-06,-1.974211197338368e-07,1.8314472294580912e-06,1.6340261061664233e-06,6.552405873726632e-09,6.553183155676876e-09,-51.954624781849915,7.795961220691432e-07
