,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.9905022211605117e-10,3.421006964488733e-11,-4.5236220383086316e-10,-1.1909761442681795e-10,-1.7479129526900022e-10,1.5848645215354885e-10,3.3325995973685955e-10,-1.1229021607160614e-11,3.220342195813109e-10,-6.836847417272462e-12,-5.8647838034422525e-12,-70.94103979088004,4.725307805956849e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.904398543960897e-10,-3.4162652036522205e-10,5.580174833887523e-10,-7.405494831984243e-11,7.35571163403649e-11,-5.585029909223951e-10,-6.320657610979987e-10,2.628292869926031e-10,-3.692465057963891e-10,-5.216741394222115e-12,-5.168138213530604e-12,-6.404298576822534,-2.2362120105998863e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019774683468592293,0.0021842160152190336,0.0026138764520983043,0.002820625436186075,0.0014616613804951271,0.001668407982462501,0.00020674358006784172,-0.01118076288506452,-0.010974042420508277,-2.4264170513924896e-05,-2.426417010889839e-05,-52.43973279117049,-0.0032682072936002396
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0466282240588192e-10,7.332959654611498e-10,-2.91135749610482e-11,4.995124457575976e-10,3.94126102378781e-10,9.227768458722285e-10,5.286246683818456e-10,-2.7761539669440047e-09,-2.2475369618101102e-09,-1.0174265824756174e-11,-1.0028456282681642e-11,-1.0020331106593054,-8.058533671240417e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.758493725673157e-10,-1.299855428532056e-09,8.654976961352614e-10,1.414962330185861e-10,-1.7440689162194092e-09,-2.4680668668699697e-09,-7.240090314240797e-10,2.6618321844632084e-09,1.9378125938631325e-09,6.237408188743834e-12,6.334614550126853e-12,-0.029044437990098475,1.0125786454272143e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.205418057105679e-11,2.8120954814585373e-10,-5.985721825450195e-10,-2.6529574892602896e-10,3.9088528393895787e-10,7.241505431732505e-10,3.3325995973685955e-10,5.28982955382063e-10,8.622454377174812e-10,-2.5273653959585403e-12,-2.3005505527314916e-12,-70.54893987801336,1.6032254694739653e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.873636921157014e-11,-2.6006823397720803e-10,4.1601036662386015e-10,1.7466788961815966e-10,-3.711091947733219e-10,-6.124415694331022e-10,-2.4133634380802655e-10,-5.409137908396711e-10,-7.822559237111177e-10,-2.2519473720399814e-12,-2.073735709504443e-12,-5.678187627069411,-1.6875940719390126e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.026171878027727e-10,-1.2260343079967903e-10,3.6750233495943696e-10,-5.7714548943494855e-11,2.500161320473763e-10,-1.751956857139309e-10,-4.252228844601885e-10,3.70908619961524e-10,-5.43235550875017e-11,-6.59383151381491e-12,-6.1077997068998044e-12,-70.91199535288992,-2.1096591069023153e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0031500444486201196,0.006362404182928259,-0.0004671154602223793,0.0027451280815446546,0.0060817423073238844,0.009294196215346948,0.0032122585467271175,-0.01781060593534436,-0.014598919511334879,-4.623281280378976e-05,-4.623281204233992e-05,-46.093523090328205,-0.0049103662533335046
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7508183224200829e-12,2.3958614021754087e-10,-3.764771964135947e-10,-1.3514091563268647e-10,3.019520217162205e-10,5.433013573824986e-10,2.4133634380802655e-10,3.2771013058792426e-10,5.690486394946876e-10,9.396614933692008e-13,9.720636138302077e-13,-0.07261109497528746,1.4344882645438707e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7636932275767474e-05,2.3913623084671304e-05,2.79178669824024e-05,3.4194558444342233e-05,9.3042638100974e-06,1.5580954122484105e-05,6.2766897023075844e-06,-9.971779823813684e-05,-9.34411147932942e-05,-1.9094448079719653e-07,-1.909443187865942e-07,1.3215219285506983,-2.2142598641759817e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.8872823349879844e-10,2.772310951513165e-10,-1.282164759938694e-10,-1.397136439957118e-10,6.266370837293025e-10,6.151636250256456e-10,-1.1497822390072117e-11,6.334793439565939e-10,6.219826362967732e-10,-2.9485929619516303e-12,-2.7541802391855885e-12,-1.3941330235259857,3.037713734017836e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017852294563482237,0.014381699742289401,0.004693618739560889,0.017290455373337035,-0.0005720118182532159,0.01202416154379783,0.012596245414054205,-0.010093831760455628,0.002501142209767843,1.595466977580838e-05,1.5954670828877294e-05,-70.97008422887016,0.010762596089059074
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8750218968448984e-09,-2.300239747062519e-09,2.868715959244578e-09,2.443503279072561e-09,-5.719831645806358e-09,-6.145019561277658e-09,-4.252228844601885e-10,1.0660275356515037e-08,1.0235044941272443e-08,3.8623327589520255e-11,3.862332758952025e-11,-2.410688353180361,5.872987226647172e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.0527691539956657e-10,4.957453128222094e-10,-8.284016021247428e-10,-1.2739052857671134e-10,2.997520500745888e-10,1.000774208043185e-09,7.010133866439355e-10,2.410730576287294e-10,9.420878220230358e-10,-1.7659155651248774e-12,-1.652508143511353e-12,-6.375254138832415,1.392303963311347e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5752708309626742e-11,-7.768392082647336e-11,1.073772854954349e-10,3.95269739854732e-12,-4.041560806158978e-11,-1.4382922973216105e-10,-1.0344109271615309e-10,-1.1284427963774894e-11,-1.1472847114176556e-10,-5.281545635144129e-12,-5.184339273761107e-12,-70.30206215509729,2.53105807395142e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09184889456679254,-0.012237143330029608,-0.21910202511313884,-0.13959167545833007,0.011289407232935473,0.090983344164633,0.07968494097417883,0.5193211140171946,0.5994198757145327,0.001037707712335819,0.0010377077125464326,-70.51989544002323,0.18660084930706902
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.887991864228018e-05,-1.3881735425684804e-05,-9.239937893824818e-05,-6.740120910069311e-05,4.497452295157023e-06,2.9495646367254453e-05,2.499819293070376e-05,0.00021982982473181997,0.0002448280726084017,4.1863364664170457e-07,4.186338248533671e-07,-6.389776357827464,7.041366630487235e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.801218919063558e-12,1.895663460275011e-10,-3.148790009696927e-10,-1.1952388571489656e-10,2.4468179220664557e-10,4.400516948684083e-10,1.9536470864498606e-10,2.701059884946118e-10,4.6546933012531927e-10,-6.804445296811454e-13,-6.31841348989635e-13,-0.20331106593087506,9.280546271155208e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.920412515144058e-10,3.4807994121101216e-10,-6.074302978339199e-10,-6.729919426938411e-11,1.4460673812145058e-10,6.847435537488907e-10,5.401224907719177e-10,8.804070066008989e-11,6.281620837307412e-10,1.6201060230503464e-12,1.6039049628198427e-12,-4.676154516410106,1.0548295534511577e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.36127643919011e-11,6.835074766777692e-12,-1.5209106678899464e-10,-7.165232833249014e-11,-1.0006322628067005e-11,7.043842317935504e-11,8.044544793600886e-11,4.637512048615181e-11,1.2680945435261834e-10,-2.8189844801076027e-12,-2.705577058494078e-12,-3.311065930874239,4.218430123252367e-11
31,[CH]=O + [Pt] <=> O=C[Pt],4.026882141566191e-11,1.4369848388699292e-10,-1.2385308806737646e-10,-2.0435187204254445e-11,1.732773362898128e-10,2.7670742042662807e-10,1.034214383189051e-10,1.0096885053675507e-10,2.0437950216790438e-10,-3.1430056847176717e-12,-3.126804624487168e-12,-6.1283764159163505,5.483959160228077e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4257410100185034e-10,3.171081472593528e-10,-6.874597941178238e-10,-2.2778387557510927e-10,2.9904238180309464e-10,7.587415880877257e-10,4.5967704283590886e-10,3.7692944404694237e-10,8.365958265431537e-10,-1.3446879991317874e-12,-1.0692699752132284e-12,-37.554458321231486,1.265751059613776e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2294925682069387e-11,1.9455097754100562e-10,-1.296758030595861e-10,7.718093776575241e-11,8.283011508788799e-11,2.89689531714143e-10,2.068428766378102e-10,-7.64607721277055e-11,1.3037326266109722e-10,-3.013397202873644e-12,-2.8513866005686092e-12,-5.111821086261975,1.0970138546836813e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.9781633881671682e-11,1.296119846214511e-10,-1.9451370458937916e-10,-4.512016997753526e-11,1.2183821441101445e-10,2.7124237035236777e-10,1.493930734819456e-10,8.120725001099543e-11,2.306012844009326e-10,-4.2932809610834175e-12,-4.0340639973953615e-12,-39.660180075515534,6.749488197203788e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.660483451006676e-11,4.750203483855501e-10,-1.506463329939351e-10,4.0097919165263366e-10,-1.6606237552962262e-11,5.350304961590012e-10,5.516203131619899e-10,-1.6161664848674523e-09,-1.0645487763295285e-09,-1.2474816377487667e-12,-1.1178731559047389e-12,1.6410107464420705,-3.8394374800738516e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.612980881636706e-11,2.816027673371743e-10,-4.492538371808866e-10,-8.150823720533852e-11,2.081575318337485e-10,5.759241467146731e-10,3.677337725098279e-10,1.0176300831489306e-10,4.694908752807588e-10,-2.1547410106569608e-12,-1.9117251071994084e-12,-1.2343886145802996,1.012645252218634e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6638000386341294e-10,1.5539097219361262e-10,-3.252694096775956e-10,-3.5005914869487703e-12,-3.761241838918803e-11,2.8418260386153583e-10,3.2176213734678743e-10,-7.099401160842993e-11,2.50758053411733e-10,-2.5273653959585403e-12,-2.462561155036526e-12,-1.5538774324716718,8.858703258829971e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.498693049546625e-06,-4.3550445653947135e-06,8.613328336034615e-06,5.756976538380648e-06,-9.694457747034073e-06,-1.2550809012182048e-05,-2.8563515587793615e-06,8.473620885244266e-06,5.6172690812435495e-06,4.5291149345407876e-08,4.5291295154949944e-08,0.36305547487656115,5.695309103475371e-06
39,O + [Pt] <=> O.[Pt],-4.5383936444755834e-06,-5.127720334165934e-06,1.1255454450445925e-06,5.362187180432956e-07,-9.129000242421526e-06,-9.718326890043657e-06,-5.89326723959129e-07,2.565911523430929e-05,2.506978835762451e-05,7.795096387044118e-08,7.795099627256164e-08,0.5227998838222472,1.1365008206481532e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02382241258739529,-0.0351888007563671,0.00994502764346915,-0.0014251995783820426,-0.051190827231373366,-0.06255410385882972,-0.01136909656206368,0.13469385716845553,0.1233094471317002,0.000401611133313031,0.0004016111337180574,-70.53441765901829,0.0536314627464122
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4529824489247816e-07,-5.371015167447496e-07,1.5755720980596707e-07,-3.424605400520814e-08,-7.528611781640003e-07,-9.446644342363085e-07,-1.9180327290045917e-07,1.9528706554494305e-06,1.761067368099254e-06,5.796577339871834e-09,5.796593540932064e-09,1.6410107464420705,7.582241383110618e-07
