,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.711350960383922e-10,7.307488771832912e-11,7.556049121708837e-10,5.575316325897177e-10,-1.028448708417911e-10,-3.0090880798123746e-10,-1.980573369452108e-10,-3.302797479119365e-10,-5.283365485330175e-10,-4.102540623354544e-12,-4.344816644418767e-12,67.91230692575985,-2.1106283649440454e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.831470523736623e-10,2.234516203741266e-10,-2.803848638861923e-10,1.262251329755362e-10,-1.0807222645606173e-10,2.9854575832958227e-10,4.065995909939189e-10,-2.8178587902054073e-10,1.2481034342812625e-10,-3.763354193864602e-12,-3.569533377013188e-12,-0.14947683109116883,9.178300093258691e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.162640973278726e-10,-1.8221149163831822e-10,1.1125625559516827e-09,4.1408503061368995e-10,5.59729155004978e-11,-6.424869441778035e-10,-6.984717539001161e-10,1.697806850649298e-11,-6.814894199828995e-10,-4.974734299185825e-12,-5.475438076051903e-12,247.3841554559043,-3.2119572014576556e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004598764151420033,0.007579288270513229,-0.00192132069347356,0.001059009101845059,0.009631856065850954,0.012612530190572497,0.002980387058117721,-0.012680481938160185,-0.009700472807486872,-7.6418627248545e-05,-7.641862584334369e-05,-0.29895366218235536,-0.005663072521933125
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.0357102008258843e-10,-2.3848773387689484e-11,6.894849244523662e-10,2.6206349760727193e-10,1.828770256438678e-10,-2.445410914367843e-10,-4.274206217922393e-10,5.902694579038714e-11,-3.683883517000742e-10,-4.813216951809662e-12,-4.861672156022486e-12,0.09965122072745178,-1.2847157059056292e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9045633623499078e-05,3.74794680215412e-05,3.8005093398523446e-05,4.643892852774363e-05,2.212949901230167e-05,3.0563332832517235e-05,8.433831945399922e-06,-8.009086695150364e-05,-7.165704175883708e-05,-3.6653050881399017e-07,-3.6652926513041355e-07,-0.29895366218235536,-2.7342853038249582e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0803346282837622e-10,3.5063468002306055e-11,4.795261819386285e-10,4.0656630194403665e-10,-1.7872194810431936e-10,-2.5167169740318237e-10,-7.295945591451041e-11,-3.548291172388926e-10,-4.2778293621911015e-10,-4.91012736023536e-12,-5.1362516465619625e-12,235.97409068261086,-1.2847157059056292e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0020806937226163186,0.012097112963329491,0.00601417018161858,0.016030983407607818,-0.0009557005931429725,0.009060414515914767,0.010016210834044283,-0.005737235895793004,0.004278400284613727,3.675714388550386e-05,3.675714349786204e-05,2.0926756352765405,0.008688453049091443
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.2616998345991117e-09,-3.3659369519402323e-09,5.7214799141522715e-09,5.6172421890979574e-09,-1.0196117967346068e-08,-1.03003537845154e-08,-1.0423106456817254e-10,7.573532581310991e-09,7.4693098392509e-09,6.942015590227492e-11,7.005007355704161e-11,-0.29895366218235536,6.52507946712937e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0172482902366639e-10,-7.549252007613937e-11,2.573609395913514e-10,8.01460672715183e-11,-1.8416375933353442e-11,-1.9562181794637874e-10,-1.7721341331478666e-10,-7.550443242445281e-11,-2.527172908282804e-10,-4.9908860339234416e-12,-4.748610012859173e-12,-0.29895366218235536,-7.646717447786882e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.821490632040821e-11,3.1667864361691276e-10,-7.033930416168968e-11,2.945551465011307e-10,-3.1122871118811274e-11,3.337980370510581e-10,3.6490029731701874e-10,-1.5893474449567137e-10,2.0596717252835858e-10,-1.5021113305983173e-12,-9.852558189945904e-13,-0.29895366218235536,8.567010528618627e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13530130988810607,0.03323093650412641,-0.3523680647310924,-0.1842021414569434,0.03226045574474269,0.20107548034732697,0.16876058166980692,0.37307539754898866,0.5424655834297623,0.002245784068798725,0.0022457840686695,-0.29895366218235536,0.2697899446061685
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.7590320194847134e-05,3.714925333511021e-06,-0.00014947382819610494,-8.816863898178807e-05,1.3337919586847828e-05,7.464320861412724e-05,6.130528084107356e-05,0.000158797634703662,0.00022010301289509006,8.989551136281386e-07,8.989559696700751e-07,-0.3487792725460901,0.0001044268104803338
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.001514527270481e-11,-4.2097998282128136e-11,4.3420759791937146e-10,3.8209463029780805e-10,-3.174211170696334e-10,-3.695201619021028e-10,-5.210408586803442e-11,-4.843546767294594e-10,-5.364651339595909e-10,-4.9262790949729764e-12,-5.120099911824346e-12,1.8435475834579198,-1.988258494220311e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.0487174816158393e-10,1.4234395417662148e-10,3.8470442434124824e-10,3.2215962175971484e-10,6.605232940288629e-11,3.5238459717665004e-12,-6.253177089127242e-11,-8.04268208366547e-11,-1.4295988337529002e-10,-3.3595608254241938e-12,-3.6341403159636527e-12,0.0,-1.1929103134138978e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2816982024612382e-10,1.343579685817902e-10,8.483777835942132e-11,-8.968769198800686e-12,3.3882646813627486e-10,2.45024756570164e-10,-9.38148259609864e-11,3.172854768068442e-10,2.2347158664801653e-10,-6.783728589798852e-13,9.69104084256974e-14,-0.3986048829098071,-9.169343469600962e-12
31,[CH]=O + [Pt] <=> O=C[Pt],-2.4810933908211316e-12,2.8944518492828895e-10,2.844131824656818e-11,3.203694482669403e-10,-2.6351233686297575e-11,2.6558743424070735e-10,2.9192939498645646e-10,-1.6794521819936298e-10,1.2399318404661887e-10,-2.0189668422020396e-12,-1.857449494825867e-12,-0.049825610363717035,5.507203971546658e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.99093282173883e-12,2.75500905393564e-10,-7.469752814208566e-11,2.068008418853204e-10,4.704620052843565e-11,3.2856063460674633e-10,2.8150170996321846e-10,-5.5272581747182306e-11,2.2622412351204137e-10,-1.275987044271689e-12,-1.4375043916478449e-12,-0.3986048829098071,9.48506445353594e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0568852700168552e-10,2.2037888763549035e-10,3.268320716453925e-10,4.4152839025792436e-10,-6.502026175596619e-11,4.967931870000223e-11,1.146930888395661e-10,-2.4999893012140644e-10,-1.3530439022222094e-10,-2.6327327622314593e-12,-2.3904567411672027e-12,0.0,6.119613114143938e-11
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.813773371293287e-10,4.318047367330253e-10,-4.736920653752298e-10,3.3948850116977284e-10,-3.1010281920965446e-10,5.030946527377695e-10,8.131877355717859e-10,-4.535897491531976e-10,3.595931362517448e-10,-3.876416337027916e-13,-7.106763284551143e-13,33.93124065769806,1.7131781901322822e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.317400076053074e-10,1.5912856179107057e-09,-2.4123030183124035e-10,1.2183204722426736e-09,4.1967623497032724e-10,1.8792463282373584e-09,1.4595554036038676e-09,-2.274664885887721e-09,-8.151164830536053e-10,-1.2178407992162702e-11,-9.836406455208286e-12,-0.29895366218235536,-4.2520451237115373e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.2287497040795483e-10,6.779665036424533e-10,-1.192451753297507e-09,-1.9160226893166415e-10,3.483831464772363e-10,1.3492460750798658e-09,1.0008402803258625e-09,3.969197096788224e-10,1.397772626262613e-09,1.9059046990387253e-12,1.986663372726797e-12,0.0,5.475967746540325e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.919823319685844e-11,3.6698099428748083e-10,-1.414078728938042e-10,2.547595897567516e-10,5.74472978532408e-11,4.5363643809874083e-10,3.9618335238673273e-10,-5.641974853816156e-11,3.3976626915306594e-10,-9.852558189945952e-13,-1.308290513746915e-12,162.43148978574987,1.4378739704528102e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.605220087713613e-06,1.8964157776713428e-06,1.169701768556825e-05,1.0988213325696792e-05,-4.413070928178208e-06,-5.121875171701971e-06,-7.08804284866715e-07,-7.183274135466136e-06,-7.892078362942168e-06,-1.2299465244021137e-08,-1.229949754749055e-08,2.0428500249128057,-8.077034960730846e-07
39,O + [Pt] <=> O.[Pt],-1.589487409683416e-05,-1.687494399166385e-05,5.5254625397947876e-06,4.545392423109186e-06,-3.243001520612247e-05,-3.3410084928862425e-05,-9.8007004872198e-07,4.38284646747662e-05,4.2848394198562675e-05,3.1141712344545787e-07,3.114174303284163e-07,22.321873442949677,2.847533822907806e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.057580199778990634,-0.07429914014849845,0.029863058130821768,0.01312948975233904,-0.1250808481332262,-0.14178849660766984,-0.016728572715094737,0.15876975463421375,0.142014622005276,0.0010896161393325345,0.001089616140543909,-0.29895366218235536,0.09365161534620779
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.915990184280815e-07,-6.647628930763928e-07,2.7921232800104423e-07,1.060484634749073e-07,-1.0866164699095576e-06,-1.25978032431801e-06,-1.73163865904714e-07,1.3560170568840162e-06,1.1828531931553158e-06,9.221316092930432e-09,9.22100920997037e-09,-0.3986048829098071,7.785288843087289e-07
