,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.482801229173808,-3.0512073167066918,-4.166819844021856,-3.7382846430998815,-2.8598572449326536,-2.4254777270518755,0.44716788092028775,0.7006653286395115,1.1509663598622157,0.07106722518733258,-0.10195709861420238,-0.08748906386701474,-0.24862459463906683
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.618425099614211,-3.1635526483138197,-4.33215720938332,-3.880653213876265,-2.9684206779667477,-2.510480533438306,0.4719495938622405,0.7271439859423006,1.2025253328929886,0.07602522702538675,-0.09959331169775687,0.0,-0.2537716281462697
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6129717999772417,-3.1592477531508245,-4.325208278601246,-3.874836952814321,-2.96432946761253,-2.507552057387762,0.4707314410450024,0.726023189938369,1.200172250407678,0.07574577119585399,-0.09945406738510297,0.0,-0.25336510574196736
13,O + [Pt] <=> O.[Pt],-2.1562955708496006,-2.439700609721571,-2.638143690766144,-2.920153052870247,-1.717470689327035,-2.002146787827537,-0.28965076549936436,0.6606727017118317,0.3691082926745044,-0.11923607220969343,-0.12025009912059263,-0.08748906386701474,-0.13789504257308355
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04798560367482821,-0.023964674807076328,-0.053014906462522715,-0.028995186260007372,-0.04340535710182109,-0.019383327488089113,0.024032460989248453,0.000554142934112712,0.024586737097536882,0.005555330877963844,0.002276674393753825,0.0,-0.0027364775822138437
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.601095254929626,-3.14289649446292,-4.312148018388102,-3.857329000623924,-2.953530946211353,-2.4922542133925627,0.4753153178227761,0.7206886427607503,1.199429504096374,0.07628164372284403,-0.09961638909292811,-0.08748906386701474,-0.24901338129027714
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.636475744558108,-3.1852239221599525,-4.353087253830039,-3.9051911850950103,-2.983849019131795,-2.529541071488429,0.4682807378463791,0.7338972371631817,1.2056146744067697,0.07566208331901063,-0.09963627646355923,0.08748906386701474,-0.258586562214856
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.6190033390312406,-3.1643346065735085,-4.332892564717154,-3.8815915408389734,-2.9688558300275334,-2.511120084838346,0.4717410570644755,0.727375025058334,1.2025474087548325,0.07595308320765165,-0.09964473043983416,0.0,-0.2538113269229416
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.636501745533035,-3.1851863008066967,-4.353111863020448,-3.905152639474638,-2.9838762876216176,-2.5295042918763597,0.46834688746412256,0.7338783999524349,1.2056623840605032,0.07568110548398993,-0.09962551278201666,0.08748906386701474,-0.2585856531445733
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.61869589900872,-3.1639499602242758,-4.332509414495747,-3.8811313881943814,-2.9686173401942737,-2.5108042029809643,0.47181965737665765,0.7272639334631149,1.202514965038852,0.07598022176496474,-0.09962535537400165,0.0,-0.25378945970110395
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.6541846458245124,-3.2063177820604594,-4.3735708820062875,-3.929048110108101,-2.999030943209439,-2.5481185747392954,0.46485346781036985,0.7404651285652705,1.208760674203694,0.07537432371036765,-0.09962543051117946,0.17497812773401394,-0.2633798649695362
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.608332458074596e-08,6.114418246116041e-08,-7.482035132224183e-08,1.2407139864993038e-08,1.8302072189719085e-08,1.0552957628365462e-07,8.722751054262234e-08,-8.183035160933359e-08,5.3971462177934265e-09,-2.287726557501006e-08,1.6848959641553543e-09,0.0,6.458809612048376e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-3.6019680846516287,-3.14371148577134,-4.31319809061543,-3.8583225342427703,-2.9542423590507774,-2.492906604070277,0.47537962111374166,0.7208872336786359,1.199693805792496,0.07628964603106413,-0.0996254340576105,-0.08748906386701474,-0.24911633993868354
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6541846143490613,-3.2063177857306453,-4.373570825437694,-3.9290480883049783,-2.999030934586614,-2.5481186016083304,0.4648534311798715,0.7404651593884892,1.208760668268457,0.07537433624339747,-0.09962543032890413,0.17497812773401394,-0.26337986340577496
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.6011251896268717,-3.1429286131869096,-4.312187543061869,-3.8573707398466452,-2.9535521472015587,-2.492277570612546,0.47531319980787917,0.7207019355238746,1.199440726762556,0.07628298662392484,-0.09962551552183269,-0.08748906386701474,-0.24901762171915212
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.156104957623627,-2.439536147781144,-2.63792175292359,-2.919957230986149,-1.7173086038063652,-2.002010885765224,-0.28967692878003515,0.6606379290811053,0.3690472846377439,-0.11924027109983354,-0.12024473559563709,-0.08748906386701474,-0.1378810931460817
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.6320576070434325,-3.1784784475017953,-4.346663725829311,-3.8964480337926797,-2.9812572148662793,-2.5246149049907842,0.47067432206043996,0.7314974591501479,1.2056147519173246,0.07643279486520572,-0.09917490242014712,0.08748906386701474,-0.258312550014801
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.6189783630111863,-3.1640276476893954,-4.332836812527656,-3.881255748271294,-2.968858882235388,-2.510839385136851,0.4720335057614706,0.7272712812810711,1.2027377511679687,0.07604169242483745,-0.09952424486960282,0.0,-0.2536673617997846
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.6011209014650523,-3.14292440204196,-4.312182377453623,-3.8573656463662194,-2.9535486581407597,-2.492274163021133,0.4753130987703251,0.7207009392952991,1.1994396240330496,0.07628303814164002,-0.0996254308549271,-0.08748906386701474,-0.24901691718123733
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.6013019379126074,-3.1359407909050674,-4.313743708647879,-3.851821847919843,-2.9524726435515993,-2.483979297139855,0.4827462988222312,0.7163631295370476,1.2025676448532328,0.07673366884832951,-0.0996267686732094,-0.08748906386701474,-0.2451682622394967
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.601120897570694,-3.1429244339245344,-4.3121823537746415,-3.8573656581061058,-2.95354867226451,-2.492274213247931,0.47531306163769316,0.7207009742041299,1.199439621707554,0.07628304823271272,-0.09962543170941894,-0.08748906386701474,-0.24901691770325546
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.60112091003266,-3.1429243787772174,-4.312182404867634,-3.857365642272584,-2.9535486495447363,-2.492274122297085,0.47531313183405144,0.7207009068226257,1.1994396247080525,0.0762830274611221,-0.0996254304479492,-0.08748906386701474,-0.24901691714812668
32,[CH]=O + [Pt] <=> O=C[Pt],-3.6364999179245134,-3.1851847001738274,-4.3531097293749985,-3.9051507296199626,-2.9838747387246234,-2.529502972855527,0.46834664304046086,0.7338780193746774,1.2056617554828835,0.07568104148517146,-0.09962543111289958,0.08748906386701474,-0.2585855009004193
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1561049477037293,-2.4395361700865905,-2.6379217239629384,-2.9199572341474425,-1.7173086112270974,-2.002010925505446,-0.28967696168611945,0.660637961725251,0.369047284063857,-0.119240262456911,-0.1202447357909392,-0.08748906386701474,-0.13788109310769128
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.636499914300172,-3.185184734993511,-4.353109702979364,-3.9051507412756923,-2.9838747558383862,-2.52950302877092,0.4683466031280387,0.7338780622615247,1.205661758365256,0.07568105389424852,-0.09962543247893191,0.08748906386701474,-0.2585855011910993
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.654184652639779,-3.206317783078995,-4.373570896074721,-3.9290481184570205,-2.999030943419173,-2.548118569081962,0.46485347385984455,0.7404651216301328,1.2087606733305936,0.07537431964727054,-0.09962543107673068,0.17497812773401394,-0.263379865210774
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.6541846466554895,-3.2063177832449563,-4.3735708809315605,-3.92904810937542,-2.9990309457759774,-2.5481185776697894,0.4648534674474558,0.7404651321263893,1.2087606774157627,0.07537432641119636,-0.09962543012060011,0.17497812773401394,-0.26337986511187833
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6188118951131347,-3.1640535045019456,-4.332646718780246,-3.8812564374646294,-2.968713930682654,-2.5108881624030954,0.47183314457205394,0.7272900017557264,1.2025547416132218,0.07598398328353802,-0.09962543003825894,0.0,-0.2537978176475615
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.6188119337285456,-3.164053459036204,-4.332646815110982,-3.881256450610617,-2.968713916736025,-2.5108880635589466,0.4718332319992321,0.7272899151852652,1.2025547426973109,0.07598395159659015,-0.09962543089309916,0.0,-0.2537978185461012
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.654183799901024,-3.2063170306929067,-4.373570936667299,-3.929048262776049,-2.9990292771128084,-2.5481170000556985,0.4648533655866963,0.7404654656542289,1.2087609098790264,0.07537435108335287,-0.0996253522825,0.17497812773401394,-0.26337973943258225
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.624504200336586,-3.202623618083424,-4.398492826075372,-3.9800003537289395,-2.919623444449318,-2.4946572697305105,0.4377467309015231,0.7658659655142185,1.2069652496428667,0.06622919963258474,-0.10236497516707901,-0.08748906386701474,-0.24726329744606226
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.6673571865924184,-3.2442848393190094,-4.411453651859206,-3.991649216987722,-2.989699580978816,-2.5636511065538956,0.4391785950406089,0.7595768917535475,1.202091385915613,0.06584001804907832,-0.10504702908635685,0.0,-0.2561806707564838
