,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4329824186160677e-09,3.324313518541051e-08,6.471167130592878e-09,3.728132892169587e-08,8.98793440849255e-10,3.170897867508783e-08,3.0810156264521057e-08,-9.718805832596554e-09,2.109136151924078e-08,2.2005703350401e-09,2.1943859471114244e-09,0.3990024937655952,2.304804148465542e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.9031595253412556e-10,1.4538193936279534e-09,1.6133017035547215e-09,2.6768058348619354e-09,-7.432906924765065e-11,9.89202934661789e-10,1.063514678688855e-09,-6.174528725833105e-10,4.4606787739524254e-10,6.783998373894502e-11,6.106177870268011e-11,0.3491271820448892,7.613359325288854e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1859308414443368e-09,3.7353543467588916e-08,5.3428684160431685e-09,4.151046544960999e-08,-3.933670833699868e-10,3.577425092510566e-08,3.616761434025737e-08,-8.385954943541401e-09,2.7781658701417052e-08,2.935382797677883e-09,2.9308784776640775e-09,0.09975062344139438,2.937748103222499e-08
35,O=C=O + [Pt] <=> O=C=O.[Pt],0.10077764366312446,1.742565037550633,0.2638587849640609,1.9083209289211618,0.03882063873884589,1.6795918544103483,1.6401345049804879,-0.11909917794574386,1.5190819403221087,0.1602435553585991,0.1602435553541311,136.60847880299252,1.573545107341564
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004394329936894754,0.0077472665431303584,0.0011332314262730426,0.00844111567715589,0.00017584842123515257,0.007483662708458958,0.0073078014365625926,-0.0005193215880848725,0.006788441897493237,0.0007159347478806008,0.0007159347478660208,0.24937655860351252,0.007019687862185436
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.957297499338529e-10,1.9028291248644738e-09,2.0560746844223392e-09,3.463180916847952e-09,-9.706901280743419e-11,1.3100424401388092e-09,1.4071069995514803e-09,-8.427376038149882e-10,5.643754605744949e-10,7.896319200357136e-11,7.484992228070464e-11,0.19950124688278875,9.725441392913594e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.469877553523642e-06,-2.4301595137084176e-05,5.5468985499439126e-05,2.1697497288009358e-05,-8.005882906825931e-06,-4.177734967962489e-05,-3.377146949064407e-05,-1.11984565932592e-05,-4.49699223029159e-05,-4.060732594271139e-06,-4.060728814117782e-06,0.19950124688278875,-3.564198971729066e-05
39,O + [Pt] <=> O.[Pt],-1.624556266857287e-05,0.00012428697132609959,0.00012050311444576213,0.0002610358406183655,-6.819846412656119e-05,7.233399685625209e-05,0.00014053255682764445,1.9199538582789722e-05,0.0001597321223964009,1.996743371688486e-05,1.9967421261206244e-05,0.3990024937655952,0.0001739069569078009
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03193103692106931,0.3125705544768462,0.2698182929063611,0.6153597475866891,-0.14657019485725084,0.19753633667051923,0.3446116294645582,0.03773613881309166,0.38247781140050796,0.04712973024127776,0.04712973023281313,0.5486284289276779,0.41506315873358257
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.53935036452634e-07,2.975026127427049e-06,4.481702550834788e-06,8.310663934168298e-06,-2.8810248884043702e-06,9.479362160320787e-07,3.828961207973838e-06,1.002748939442186e-06,4.831710184084861e-06,6.376533385311657e-07,6.376492542280449e-07,47.33167082294265,5.318220252413036e-06
