,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.342131340537997e-06,-5.735014764189247e-06,2.2939368009275623e-06,-5.783209299508547e-06,2.358294724005325e-06,-5.7188513859015215e-06,-8.077145910912502e-06,-2.8468363739346332e-06,-1.092398204376592e-05,-8.274791731900897e-07,-8.274775462885929e-07,-52.89232531500572,-1.0243046822020424e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1326782570683975e-10,-1.8817623576832124e-09,8.153732201316212e-10,-1.2796548286416557e-09,1.1348493290498647e-11,-2.0836697329677478e-09,-2.0950258697161463e-09,6.076176049770723e-10,-1.4873974655701235e-09,-1.1141262467857607e-10,-1.1139756077583415e-10,-0.25773195876289634,-1.3943807375113687e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010639892670443443,0.004006092219788719,0.005011503353904736,0.007953722445346225,-0.00025991971608323557,0.0026821442863028083,0.0029420716494251917,-0.0012935572946821978,0.001648476297368778,0.00014480564534123043,0.0001448056452659108,-0.37227949599084353,0.002483591989220929
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.88734787864159e-08,-1.0470282302779179e-07,4.755725436246323e-08,-1.0601905179301137e-07,4.931493163430611e-08,-1.0426136280595705e-07,-1.5357629962085953e-07,-5.919001119301097e-08,-2.1276629975999887e-07,-1.6188061547842006e-08,-1.6188046483939252e-08,0.05727376861398375,-1.9860339585121123e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.644775469124577e-10,2.0279543366001086e-10,1.662106948729843e-09,1.5004272676365882e-09,-7.072543139971478e-11,-2.324016052890729e-10,-1.6168169176595023e-10,7.527570328865754e-12,-1.5415569644721402e-10,-2.0517035534372717e-11,-2.059235504808185e-11,0.05727376861398375,1.084251364483881e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.332418057191214e-10,-1.6394050082080912e-09,3.9894514527807474e-10,-1.3737075681235585e-09,4.412402272234355e-11,-1.7285215384949014e-09,-1.7726461010390957e-09,6.014307293636418e-10,-1.1712127853604628e-09,-1.1046359880584077e-10,-1.1011712904277858e-10,-26.489117983963343,-1.1381783442469487e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.551626106334063e-09,-3.33120182455638e-08,9.189676345158653e-09,-2.6673961406392897e-08,3.2539102488292847e-10,-3.553824962264566e-08,-3.586364269861017e-08,9.691660698754034e-09,-2.61719784938081e-08,-1.777299501092093e-09,-1.777148862064673e-09,-2.8636884306987196,-2.5022768570009337e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.824107636382505e-10,-1.4790397572702052e-09,8.392209028705135e-10,-8.222393176288157e-10,-3.786884130150918e-11,-1.699316109181551e-09,-1.661448441698316e-09,3.488389249950354e-10,-1.3126050385302145e-09,-1.2365957760768402e-10,-1.218067175704388e-10,-70.63287514318442,-1.1918492791827992e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-3.773666934945504e-11,-9.647236475061645e-10,-1.2707350540512815e-10,-1.0540643197479705e-09,-7.781823970627644e-12,-9.347682413986614e-10,-9.269832295819051e-10,2.9762192687510564e-10,-6.293589858576151e-10,-6.131008415924887e-11,-6.126489245102333e-11,-26.317296678121412,-6.702662703860301e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.699407644590276e-10,-1.8157249938162454e-09,1.660676893430467e-09,-5.25002324870344e-10,-6.294360742908715e-11,-2.248608591958718e-09,-2.1856659785905635e-09,5.653795714651033e-10,-1.6202762160201167e-09,-1.2882649624813177e-10,-1.2867585722071337e-10,-1.2743413516609197,-1.3990880231809717e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.56649819854417e-10,-9.478613752598485e-10,1.0612420235046437e-09,-1.4325950891083145e-10,-1.3185868394674619e-11,-1.2177107996695465e-09,-1.2045101608778009e-09,3.235994244806032e-10,-8.809091534188682e-10,-7.85431888959026e-11,-7.840761377122606e-11,-10.123138602520045,-7.277384862182547e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.530857266209064e-11,-1.3005573673141846e-09,-1.7585651857539608e-10,-1.4411047820081949e-09,1.1834857288662875e-11,-1.25340964922982e-09,-1.2652483781647813e-09,4.46906438446092e-10,-8.183315030275541e-10,-8.874145105212163e-11,-8.859081202470326e-11,-1.9616265750286432,-8.669480892004904e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3941119471893311e-09,-3.5472170555741505e-09,2.28514780190734e-09,-2.656184090479067e-09,1.0952782137547807e-09,-3.84603485809523e-09,-4.941324470380951e-09,-1.0995295660266282e-09,-6.040854611436307e-09,-4.5660195600761484e-10,-4.562705501472942e-10,-5.698739977090498,-5.5475460095051575e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4805319551204425e-10,-2.1824598078803047e-09,5.561706617137112e-10,-1.7743323107927666e-09,1.1186371957777238e-11,-2.3193180483802823e-09,-2.330503265967209e-09,5.920950661616662e-10,-1.7384027689573122e-09,-1.503377493634653e-10,-1.5036787716894882e-10,-0.05727376861398375,-1.6761679177415393e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.9264923800330372e-10,-7.380745410139898e-10,8.858890455276195e-10,-4.483481711339373e-11,-3.9827807405226205e-11,-9.705418999479547e-10,-9.307209660303346e-10,2.913366516495331e-10,-6.393844866604029e-10,-5.8116536777980865e-11,-5.807134506975533e-11,-3.293241695303547,-5.056688379974416e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018727199789851684,1.0129981957306486,-0.1484887138096727,0.8818976484536526,0.024791944232644424,1.0569664219144643,1.0319186449868183,0.022767823437924238,1.054921413839855,0.07362134750648465,0.07362134750791567,-71.26288659793815,1.032004806588842
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010776421288465848,0.004613386011718608,-0.0007774444662247888,0.003943674141746864,0.00011683174390587811,0.0048379925720450625,0.00472115531232696,0.00013101641688843208,0.004852177914705497,0.0003382853332504552,0.0003382853332504549,-0.14318442153492886,0.004731848704308844
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.932533774164353e-10,-4.832917696643408e-10,1.2657802145633022e-09,4.892348476358531e-10,-3.289712043138596e-11,-8.09433261194801e-10,-7.765393375326148e-10,1.8978825191895194e-10,-5.867506074457669e-10,-6.677828085453323e-11,-6.652219450792205e-11,-12.41408934707904,-3.934030291408e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.706382283978587e-06,-3.1099114428649094e-05,5.599405471083992e-05,1.9188539499182768e-05,-1.115899166417703e-05,-4.7964482160691876e-05,-3.680549460689837e-05,-6.9245685758945555e-06,-4.3730060632762174e-05,-2.5809749964475975e-06,-2.5809749813836925e-06,-1.8613974799541768,-3.539540208196646e-05
39,O + [Pt] <=> O.[Pt],-2.0583675335550895e-05,2.51753109752777e-05,4.952069444680317e-05,9.527971285394218e-05,-4.40951316065336e-05,1.6638439607816033e-06,4.575899573834323e-05,2.502579929947009e-05,7.078480649838997e-05,6.380131804899449e-06,6.38013172957993e-06,0.2290950744558943,7.402917452560478e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06143027656585769,0.06676013605784016,0.1437239280440926,0.272177490342779,-0.13023446280454865,-0.002132304766099991,0.12826920875339418,0.07468461359878663,0.20304961971511182,0.018410393132909673,0.018410393139537774,-71.23424971363116,0.21220545034145485
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.478488600246565e-07,2.5627632050396836e-07,2.243992663420697e-06,3.4481178934329423e-06,-2.018321966052991e-06,-8.141967834178312e-07,1.2041251986139839e-06,1.1527464624636355e-06,2.356871677162338e-06,2.292024621994895e-07,2.292024621994893e-07,0.014318442153501025,2.501439787373494e-06
