,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.433647725524088e-10,1.135828962438934e-09,-9.864109727207692e-10,3.9276950574987076e-10,1.676948677857594e-11,1.395944801085469e-09,1.3791810924186888e-09,-1.386720169572716e-10,1.2405096665147292e-09,1.0568941933149349e-10,9.77819992720027e-11,6.713078070611642,1.0916466639895184e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9392544902213908e-06,-7.0528981470556696e-06,6.793198214762494e-07,-8.312832731491304e-06,2.3803821629254635e-06,-6.611770539436367e-06,-8.99215247458697e-06,-2.3045998096304635e-06,-1.1296752088367533e-05,-1.0202227242443009e-06,-1.0202141195468653e-06,0.0,-1.0898421363205166e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.897757060444245e-10,7.8142305989088e-10,-2.3663022581286144e-09,-9.95129176945808e-10,3.221397707094341e-11,1.4033973759616026e-09,1.3711947610298088e-09,4.818779706285007e-11,1.4193635113737397e-09,1.0490312803102056e-10,1.0315251721108098e-10,5.66882148184981,1.0380551921982822e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012859951202273043,0.0049618556838339645,0.005702081299900988,0.009378104190583807,-0.000260162754986592,0.0034156409747463402,0.003675813292823589,-0.001528069439385979,0.0021476876844504374,0.00021873033405320878,0.00021873034498706887,2.088513177523628,0.0031129578352855304
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.984392263897591e-08,-1.2466644858993682e-07,1.4087691096886564e-08,-1.5042268495418562e-07,4.8861660787115294e-08,-1.156487193111959e-07,-1.6451037992942652e-07,-4.819956766414926e-08,-2.1270995766981264e-07,-1.9335971247943206e-08,-1.9324340070966664e-08,0.5469915464942785,-2.0446843869491613e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.7354233340607486e-10,2.4976789787058803e-10,-1.4581616015767766e-09,-8.348785043111483e-10,6.197118982370862e-12,6.294799863077975e-10,6.232959490001407e-10,6.719810772666664e-11,6.904779678897387e-10,3.391437571473809e-11,4.926930960132316e-11,14.768771755345592,4.638410368265741e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.059489587897375e-10,9.86160865821139e-10,-1.1819192240629075e-09,1.1016117667519675e-10,7.177064300295876e-13,1.292796663244484e-09,1.2920958818835219e-09,-1.2280782160459142e-10,1.1692850736075474e-09,9.002293606169322e-11,9.104659832078298e-11,0.3480855295872537,9.79331699814938e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.720293540589457e-10,1.7758453082728527e-09,-1.3771515286847323e-09,7.706996634989167e-10,-2.0137186181022466e-11,2.1277226314564373e-09,2.1478604594224448e-09,-3.7273570780780296e-10,1.7751123046860933e-09,1.2985675005735017e-10,1.3898069627979385e-10,3.431128791645953,1.590857031923864e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.327938759463488e-10,2.879999463135496e-10,-1.731683932847555e-09,-1.0109328147084192e-09,2.1945254302827775e-11,7.427066062799296e-10,7.207814953742269e-10,6.744105099393587e-11,7.882026874533625e-10,5.57821752788343e-12,5.495137692360765e-11,0.447538538040775,5.142076578403369e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-6.17622704298342e-10,1.0020908860057062e-09,-2.4853338469838593e-09,-8.656464905992605e-10,3.627177880995685e-11,1.655959636612859e-09,1.6196964024576018e-09,-1.041862201684056e-10,1.5155035057552504e-09,1.0132772796660591e-10,1.1073355220243182e-10,-0.09945300845352124,1.1376614702444328e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.354919737064439e-10,7.891287440731824e-10,-2.871087651502156e-09,-1.3464877945922938e-09,1.2214811357234327e-11,1.5368184731568152e-09,1.5246047438298048e-09,-8.048710444629305e-11,1.4441028322722786e-09,8.508265298513689e-11,1.0457674296288075e-10,38.09050223769268,1.0049051132384492e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.6178631838704886e-10,4.4061324433756137e-10,-1.002908644499514e-09,-3.005191185389668e-10,-2.3325458975961597e-12,7.000543698663523e-10,7.023948281464277e-10,-1.2360953438657986e-10,5.787768526227589e-10,2.624432661389837e-11,4.0990997418987026e-11,0.0,4.289918429409757e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.3776241641315585e-11,1.5379878789821214e-09,-1.9848453382551994e-10,1.3732557640907733e-09,2.3891342891946464e-11,1.5956387956691188e-09,1.571758297420572e-09,-1.3449339276024098e-10,1.4372576998884302e-09,1.1031815302484357e-10,1.1967947020592412e-10,0.5967180507210215,1.4285568806984478e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.720899607949914e-10,-1.3382698817379297e-09,-8.45165672880285e-10,-2.8555477001346594e-09,1.2033038401782602e-09,-8.070663426682857e-10,-2.010362789288958e-09,-1.7719310141547932e-09,-3.782298808263819e-09,-3.6933437594855846e-10,-3.6163465547782396e-10,2.983590253605178,-3.743704994498368e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.489242899859193e-10,5.549204008014741e-10,-3.744872941374959e-09,-2.241045120827337e-09,2.997804550046662e-11,1.5338049319736805e-09,1.503844305559467e-09,1.2183604853551453e-11,1.5160097374106477e-09,9.87166474216392e-11,1.0376078029257881e-10,102.68523122824465,9.295372297455656e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2267400111857959e-12,1.0115562817200248e-10,1.5768384017916183e-12,1.0146471160130782e-10,1.0765596450443814e-12,1.0098489043566422e-10,9.991966752787566e-11,5.2633658853876815e-11,1.5255180885033246e-10,2.6066298394923366e-11,1.3990050874449787e-11,0.9448035803082929,1.3905001739427818e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],0.02002085502243088,1.2585125269096817,-0.007203862196881581,1.2309507013268648,0.02955275934138223,1.2681624594395227,1.2382437648982503,-0.0237895507211544,1.2141596415485807,0.10166187257508238,0.10166187255705342,247.9363500745897,1.216401270520945
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.366382219896225e-05,0.005675596391881606,-0.00010695204368288805,0.005494970408001175,0.00013690095841791314,0.005738837070586723,0.0056019284430820675,-8.752988007493366e-05,0.005514393659643082,0.00046143114902491865,0.0004614311638011771,-0.09945300845352124,0.005511800647211705
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.937222065900812e-10,5.78759861240472e-10,-1.6555817694810873e-09,-6.83127867354458e-10,4.807252876525103e-11,1.0205400981806259e-09,9.72481692698322e-10,-1.428506411543022e-11,9.58186473306936e-10,6.693861033460115e-11,6.903044190754493e-11,0.447538538040775,7.157088177101999e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.154949420319715e-06,-2.9258586996601364e-05,5.508135814801402e-05,1.866780426677959e-05,-9.625020745738149e-06,-4.603855106552135e-05,-3.641353381129899e-05,-8.502311896112604e-06,-4.4915842615997646e-05,-3.2288988757189446e-06,-3.2289084447351287e-06,-0.5469915464942963,-3.642739918641966e-05
39,O + [Pt] <=> O.[Pt],-2.1028924092080586e-05,5.369189065497471e-05,7.220957202621886e-05,0.00014693045642093854,-5.367353954382083e-05,2.1047250795167115e-05,7.472083045641017e-05,2.498704389879316e-05,9.970789301264784e-05,1.0361019141465639e-05,1.0361027108226559e-05,0.0,0.0001060121226014464
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05480993444172265,0.14452594165299434,0.18575343556964533,0.38556910373925707,-0.13903586072491977,0.06013203080949691,0.1994451918736235,0.06512726885997987,0.26470235393994135,0.027383050798249577,0.027383050782103385,240.42764793635007,0.28083822539218783
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.574554080457088e-07,1.0462893753225632e-06,2.9460488737325276e-06,4.949793704788773e-06,-2.324148387313645e-06,-3.204036499560741e-07,2.003744796089175e-06,1.136422511569557e-06,3.1401673280889707e-06,3.482142503971025e-07,3.482153185663532e-07,6.166086524117346,3.381651119076794e-06
