,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8623352136741986,-2.3997136093151537,-2.5962338193080883,-3.129593561600032,-1.3171497491930355,-1.857513450128036,-0.5475760981382469,0.6788779387564117,0.12758446729000156,-0.1552599804236748,-0.0494030059916627,-0.26572187776793055,-0.3395767308242972
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7398452668018438,-2.263747659751304,-2.4301220648878785,-2.9503440477331977,-1.2270647901853908,-1.7537012203393236,-0.5331788804648093,0.6476437929886324,0.11101181259896177,-0.14885143820587224,-0.0499644203572149,-0.1771479185119537,-0.30731997086194734
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.739844873856961,-2.2637473489401945,-2.4301215721062186,-2.950343637055338,-1.2270644714054666,-1.7537009837154292,-0.533178961920676,0.647643710263464,0.11101164833145206,-0.14885147842357616,-0.04996442593192323,-0.1771479185119537,-0.30731998971550795
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8623342168612562,-2.399712524740949,-2.596232326343945,-3.1295919842885396,-1.3171491209520318,-1.857512731589664,-0.5475760031496585,0.6788776622051548,0.1275842878865148,-0.15525992397502603,-0.049403004799891834,-0.26572187776793055,-0.33957646675410946
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2231305895541105,-0.47615570517829464,-0.341549836229117,-0.5942746513552021,-0.13516141846368743,-0.38840961594860735,-0.25359095461627446,0.18671431421608867,-0.06735013101200903,-0.05773606919461972,-0.044627238849815724,-0.26572187776793055,0.044834608063370314
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8620141684744387,-2.399038825164146,-2.595770854091758,-3.128780292526782,-1.3169341309958307,-1.8569415411781218,-0.5472138562244443,0.6786418252399609,0.12771434691366074,-0.15517870979050763,-0.049383009738196114,-0.26572187776793055,-0.3392738401986304
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8594294439499237,-2.3965296538650485,-2.591718450094471,-3.1248110148869888,-1.3154396899367982,-1.8555170275516775,-0.5472764289752896,0.6779180665786444,0.12693155181720403,-0.1551461825933341,-0.049454551087490535,-0.26572187776793055,-0.33885944844857346
25,O + [Pt] <=> O.[Pt],-1.8623372585211313,-2.3997158383884853,-2.5962368128747615,-3.129596732736685,-1.3171510892720477,-1.8575149793781887,-0.5475762972702308,0.678878583293579,0.12758490781398915,-0.15526003430785953,-0.049402892365131915,-0.26572187776793055,-0.3395772002886474
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22452845110782943,-0.4780782016271434,-0.3446115131575955,-0.5978561082118339,-0.13532329462250878,-0.3890997335735648,-0.2541203229443629,0.18771971244481528,-0.0668776444390435,-0.05784601561527297,-0.04452597359637603,-0.26572187776793055,0.04486743120145114
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5013374657604166,-1.680715754071747,-2.092005936994678,-2.270308544717023,-1.0625522407005044,-1.2427296113606003,-0.18211241015478147,0.4160201376168746,0.23315010316275395,-0.07235513680199648,0.0118994644359805,-0.1771479185119537,-0.3924677693536116
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5013579661573853,-1.6807510860081687,-2.0920500880248274,-2.2703673950478653,-1.0625551719382773,-1.242747472372946,-0.18212750566563998,0.4160374506976938,0.2331522264004671,-0.07235810367249143,0.011896133078755495,-0.1771479185119537,-0.39248104446735327
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5023174394718797,-1.6831087980634014,-2.0927749233014628,-2.2724825040017915,-1.0636889489599501,-1.2452854050791984,-0.18354884489836087,0.4175868689329633,0.23327154816023007,-0.07207388947413786,0.011893912232116102,-0.08857395925599258,-0.39292514986565263
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8623342480044982,-2.3997124756689887,-2.5962324118811226,-3.1295919899112623,-1.3171491116880805,-1.8575126418870969,-0.5475759215859951,0.6788775806634916,0.1275842889087267,-0.15525995010261875,-0.04940300472359302,-0.26572187776793055,-0.33957646754668985
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2263541119838709,-0.4828844006780683,-0.34628622637353285,-0.6025081548824962,-0.1372610887953894,-0.3940204465865121,-0.2571122728963045,0.19105891762645286,-0.06654459119553185,-0.05726465683509511,-0.04470883359490362,-0.08857395925599258,0.04406109975754478
32,[CH]=O + [Pt] <=> O=C[Pt],-0.2263541122586835,-0.48288439141788014,-0.34628623130860203,-0.6025081502820347,-0.13726108560827396,-0.3940204338647718,-0.25711226334037346,0.1910589086392176,-0.066544590585481,-0.05726465986380925,-0.04470883249551665,-0.08857395925599258,0.044061099862503846
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.22407987438278365,-0.4777950933495324,-0.3443916219999317,-0.5978009062145513,-0.13470483605506983,-0.38864732235636695,-0.2542850205212917,0.18785058860639955,-0.06691210782268742,-0.057859829414210466,-0.04470883419727638,-0.26572187776793055,0.0449729700102565
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.8623342306812776,-2.399712510590881,-2.5962323602995556,-3.129591990372413,-1.3171491198140997,-1.8575127024086031,-0.5475759747259078,0.6788776343833937,0.12758428883381742,-0.1552599332919092,-0.049403004648087306,-0.26572187776793055,-0.3395764678131281
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5013579682896285,-1.680751084430233,-2.092050092968165,-2.2703673962981425,-1.0625551719822648,-1.2427474686940556,-0.18212750190286042,0.4160374465060096,0.2331522259948394,-0.0723581055530388,0.01189613294189597,-0.1771479185119537,-0.39248104442415743
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.73984528053134,-2.2637476362909523,-2.430122103849095,-2.9503440496307816,-1.227064785171198,-1.7537011780415048,-0.5331788426909612,0.6476437550652082,0.11101181289622884,-0.14885144820401894,-0.049964420391888295,-0.1771479185119537,-0.3073199710122668
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8623342483356429,-2.39971249831226,-2.59623240022351,-3.1295920004645525,-1.3171491209252182,-1.8575126735115652,-0.5475759443233884,0.6788776049418981,0.12758429016243988,-0.15525994323798709,-0.04940300452974174,-0.26572187776793055,-0.33957646997887087
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8623342249841954,-2.399712499895067,-2.596232354804127,-3.1295919799147365,-1.3171491139672042,-1.8575126915358333,-0.5475759696005129,0.6788776279387159,0.12758428758461993,-0.15525993482826322,-0.049403004178298765,-0.26572187776793055,-0.3395764658041265
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22525511721676258,-0.4803710949701371,-0.34561857801270673,-0.6004267961018277,-0.13584166312807777,-0.3911862638740878,-0.2556919369256056,0.18954553993490442,-0.06663104965311799,-0.05755603314406972,-0.04470157980004847,-0.1771479185119537,0.044521493796883596
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2549794508103655,-0.52774452373777,-0.4643401534266066,-0.7365327036656408,-0.09945331814881302,-0.3726436964867901,-0.27346234571468225,0.234391180467251,-0.03971213686768507,-0.05987474001913702,-0.045759214319457404,-0.1771479185119537,0.049672028327596755
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5026706862776182,-1.6834956070286882,-2.0936169111103893,-2.273356951641683,-1.0636791285942995,-1.2453099657512476,-0.18358357735276035,0.4178390348828884,0.23348837368230807,-0.07206470880807223,0.011899495363977951,-0.08857395925599258,-0.39294688738760664
