,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03703740457400587,-0.05482012571691828,-0.032003398431289236,-0.04978701508916341,-0.04202515170529599,-0.05980698556242453,-0.017789309841569137,0.04106299893636637,0.02326638427068986,0.008937939536176677,1.6833597095519663e-09,0.0,-1.6653345369381672e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014267364739952007,-0.021179275857395322,-0.012323045714269816,-0.019235091240505608,-0.01619381682757571,-0.023105594771351226,-0.006912897405728561,0.015890943106550325,0.008976947176226288,0.0034501938260113343,3.2241687722190755e-09,0.0,-5.551115123127224e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.15980541856896524,-1.09973322315287,-0.10563863029849947,-1.0460763785037783,-0.21347445176989183,-1.152896998759281,-0.9414322643545082,0.9315195814866296,-0.018682308756773104,-0.017059325467119354,-0.1517623215558867,0.0,-4.551914400964324e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3075033424198878e-08,-3.998845677694155e-09,-2.605426647397268e-08,-6.978079457748612e-09,-2.0123194900739386e-08,-1.0470078971770677e-09,1.9076186905416117e-08,-7.00590840872972e-09,1.2070285537614164e-08,2.7444695627933673e-09,2.6603783465805253e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01426737232593875,-0.021179299211539607,-0.012323052037662168,-0.01923511333245314,-0.01619382566453703,-0.023105619376112472,-0.006912913176665467,0.015890960758365737,0.008976949053389966,0.003450194417069846,7.197615383613025e-10,0.0,-5.551115123127224e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03703740952752079,-0.05482011963747948,-0.032003404653948,-0.04978701027807068,-0.04202515540132963,-0.05980697822627595,-0.017789298805402348,0.04106299031871967,0.023266386695279966,0.00893794014296552,2.9066722478027404e-09,0.09363295880151276,-1.6653345369381672e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015452329436148257,-0.028347083227348434,-0.0124439099755532,-0.025339051755012356,-0.018433103616571227,-0.031327472984892205,-0.012896746638981875,0.021617541649422096,0.008718007050860984,0.0034256716179562343,-0.0010160729261768791,0.0,-7.771561172378114e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014257068855442727,-0.021163553970151183,-0.01231340675452168,-0.019220026127120936,-0.016182870054968993,-0.023089222145523187,-0.006907469917454921,0.015878831405502655,0.008970264662558097,0.003447780572529247,1.450727638992033e-07,0.0,-5.551115123127224e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.058655434748578025,-0.08401690483913661,-0.04998084140965587,-0.07534451279580667,-0.06725031461457046,-0.09260960363792951,-0.025376354701737467,0.06230520332445574,0.0369130378333366,0.014367445498275155,0.00034198426384804523,0.1872659176030089,-2.6645352591010674e-13
25,O + [Pt] <=> O.[Pt],-0.15980542051855873,-1.0997332402193434,-0.1056385993678293,-1.04607636300773,-0.21347448629761967,-1.152897048089049,-0.9414322795139662,0.9315195902161892,-0.018682315410068442,-0.017059321288116585,-0.15176231722219582,0.0,-4.551914400964324e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1597925460945824,-1.0997270019887697,-0.10556013091282263,-1.0460051518084081,-0.21352660314121713,-1.1529551857709173,-0.9414388049305178,0.9314926087871293,-0.018715629027567987,-0.017059284496563874,-0.15170531713565247,0.0,-4.551914400964324e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.014268402412226851,-0.021179739520316432,-0.012329727045278922,-0.019241198160887655,-0.01618926270241055,-0.02310046703443715,-0.006912323386203778,0.01589320880509525,0.00897978682891288,0.0034501708412552345,1.1714865086778348e-06,0.0,-5.551115123127224e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014267387559896469,-0.021179323394622265,-0.012323065822331341,-0.019235136066541522,-0.016193842334482792,-0.023105644994911988,-0.006912922128120944,0.015890980312949266,0.00897695965373649,0.0034501977988088857,7.116336506003238e-10,0.0,-5.551115123127224e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014266989439001142,-0.02117906187752602,-0.012322606628086798,-0.019234813482955235,-0.016193504725697676,-0.02310544398310943,-0.006913058723890616,0.015890975437095677,0.00897681816075342,0.0034501891239376433,3.556045405750988e-09,0.0,-5.551115123127224e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.014267372385907095,-0.021179300633155044,-0.012323049820026365,-0.01923511247664716,-0.016193827981179923,-0.02310562305420249,-0.006912914538510933,0.015890965968079637,0.008976952900684954,0.003450196755955965,2.0341238675946325e-09,0.0,-5.551115123127224e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014267390482551262,-0.02117932597418985,-0.012323069630923812,-0.019235139531956286,-0.01619384437930616,-0.023105646696697048,-0.006912921785186317,0.015890979685340003,0.008976959369170503,0.0034501979402988218,8.974118651298855e-10,0.0,-5.551115123127224e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.037037210654454485,-0.054819822118990426,-0.03200326622999294,-0.04978677319299159,-0.04202489663461987,-0.059806620829717896,-0.017789200088046322,0.04106277831066573,0.02326627348282163,0.008937890158929693,2.210770930936547e-09,0.0,-1.6653345369381672e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.014267378648067664,-0.021179317049866937,-0.012323055589331161,-0.019235128400732195,-0.01619383473166727,-0.023105639959014344,-0.006912924694943414,0.015890978498281118,0.008976955271966945,0.0034501971220059443,4.539694305425354e-10,0.0,-5.551115123127224e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01426737111989314,-0.021179324190837883,-0.012323050689980632,-0.0192351381706238,-0.01619382459882581,-0.023105644495203675,-0.006912939365658807,0.015890982455858176,0.008976944556214794,0.003450191900200084,-4.019204147679818e-09,0.0,-5.551115123127224e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03703744473356647,-0.054820176772259095,-0.03200343613888183,-0.04978706369353271,-0.042025194294310154,-0.05980703904623305,-0.01778932074853669,0.041063033366627595,0.023266407783389998,0.008937947855047413,2.0992051298811096e-09,0.09363295880151276,-1.6653345369381672e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.1827946019839494,-1.1333259996298513,-0.1255019993893328,-1.076578978504925,-0.23956072545181453,-1.1895515551418987,-0.9522720996402516,0.9569690929698015,-0.004415956344974402,-0.011580739629751988,-0.15176232120654748,0.0,-5.551115123127225e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.014267355643064505,-0.021179264813257586,-0.012323037490658122,-0.0192350810695337,-0.016193806865437192,-0.023105582862071452,-0.0069128954575700735,0.01589093581650057,0.008976941835160845,0.003450191264276074,2.5505428114348487e-09,0.0,-5.551115123127224e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.15980543635014893,-1.099733253837405,-0.10563863994000683,-1.0460764011323325,-0.21347447761597133,-1.1528970374257488,-0.9414322774461645,0.9315196046692146,-0.018682299006033538,-0.017059320582660187,-0.15176232110172824,0.0,-4.551914400964324e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.281896498539463e-05,-2.3188358322322536e-06,-7.956537910680936e-05,-6.906525698849661e-05,5.331409604628928e-05,6.381423213035852e-05,1.0500130496991344e-05,2.394508421568441e-05,3.444521723738049e-05,1.2004725101918133e-07,1.0839404276462771e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015291729720310624,0.1949402239163465,-0.05125015739253785,0.1282788135824369,0.08122214322169746,0.2609890623035958,0.17962102703406538,-0.14426874234439516,0.03509314769298314,0.004073987522657277,0.0367428378831621,0.0,1.3322676295505337e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0364510173065299,-0.053636342590947655,-0.029863237211026183,-0.047049695039725,-0.042978260289808994,-0.06016246343725652,-0.017191591794520608,0.03955589172615375,0.022357499644194503,0.008914749624586176,0.00019256776674908603,0.0,-1.7763568394007117e-13
