,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.645215744332305e-06,4.95237550825234e-06,2.6452138768490557e-06,4.952373628762914e-06,5.055303322385991e-06,7.362463138854609e-06,2.3071597054718854e-06,2.513325032661471e-06,4.8204847877278e-06,1.6630685866810942e-11,2.4004056358541113e-11,-42.1875,7.047886847865012e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2438254060947939e-06,2.5175698388265855e-06,1.2438229558495673e-06,2.517567383953756e-06,4.409588317849368e-06,5.6833327922970585e-06,1.2737444210741212e-06,1.1837126119184983e-06,2.4574570543135043e-06,1.2570459825109053e-11,1.1677210095934411e-11,-43.455615942028984,3.7137126940047533e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.110617432249324e-07,2.8976109789670844e-07,-3.1106157994690665e-07,2.897612390045072e-07,-5.190920773193756e-07,8.173074717018568e-08,6.008228416908925e-07,-3.0809131893537194e-07,2.9273152093953933e-07,3.4593125875300108e-12,3.9952624250345835e-12,-42.7536231884058,4.6601567847985574e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.5213652364636826e-06,5.9580719750335555e-06,2.5158437607095964e-06,5.952550498800888e-06,0.007139376313580349,0.007142813265595955,3.436706651161334e-06,2.3545322054502737e-06,5.791238927146744e-06,2.8275414154411964e-11,2.952596377525558e-11,-40.647644927536234,8.724582507159773e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0173173525895845e-06,3.555423838763382e-06,2.017313773599095e-06,3.555420276267633e-06,6.649378858702777e-06,8.187485427163745e-06,1.5381064647969721e-06,1.9298695780120625e-06,3.4679760650033347e-06,1.971645765850438e-11,1.8806967025162794e-11,-48.550724637681164,5.404821204786535e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.685799075280091e-07,1.2012961468857367e-06,-1.685811940362674e-07,1.2012948542056588e-06,1.503032125844254e-06,2.8729082227133076e-06,1.3698760658129514e-06,-2.0130781547431143e-07,1.1685682520362157e-06,3.3131444500287424e-12,2.354931104187051e-12,-54.25724637681159,2.157124189261637e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0153924305877173e-06,1.4866683026625575e-06,2.015391371209257e-06,1.486667251529886e-06,3.390452049156408e-06,2.861727920828095e-06,-5.287241039985562e-07,1.989511079605122e-06,1.460786970050118e-06,-5.879207308384337e-12,7.422093204230913e-12,-42.8215579710145,1.5229585032334501e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013732147729344237,0.0005422653717040717,0.0013732169285016677,0.0005422675272516916,-0.0014129852085376592,-0.002243911458169272,-0.000830937990654407,-0.0014290037996572563,-0.0022599299161774025,-7.441907107314561e-09,-7.443612402251932e-09,57.518115942029006,-0.0013653347072763453
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2066188971305435e-06,1.6632442564200507e-06,1.2066173095393328e-06,1.6632426565847642e-06,3.255507633759296e-06,3.712132997660692e-06,4.566253497533657e-07,1.1680347042730855e-06,1.624660066639299e-06,3.962780616701045e-12,6.090339062552718e-12,-49.18478260869565,1.820824203578207e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.456832800327426e-07,-8.976174743324055e-07,-9.456822566471653e-07,-8.976164451176765e-07,-2.2683843040749366e-06,-2.2203184853650197e-06,4.8065814092987974e-08,-9.212244219434281e-07,-8.731586090183523e-07,-1.578615885013695e-11,-5.343257470879585e-12,-54.43840579710145,-1.4220685281176837e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.5398844848449505e-07,8.625479698081761e-07,4.5398756005864654e-07,8.625470795978883e-07,1.598248307787651e-06,2.006807844660873e-06,4.085595191075235e-07,4.33079481909853e-07,8.416389927514847e-07,2.7609537083572856e-12,4.19015327503627e-12,-54.710144927536234,1.8016070682621784e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.600553289722535e-07,1.8733060430363188e-06,9.600534113378675e-07,1.8733041280752844e-06,3.43651276305735e-06,4.349763511821879e-06,9.132507160595858e-07,9.13084068718879e-07,1.826334795207254e-06,8.429029262573125e-12,7.941802137568744e-12,44.429347826086946,2.9113970151348515e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.486858335942477e-07,7.178997921088588e-05,7.486809388274948e-07,7.178997429893652e-05,7.076059099767609e-06,7.811735697732485e-05,7.104129284456855e-05,6.914551984073505e-07,7.173274852441152e-05,3.271080508236711e-10,3.2584126029865383e-10,44.79166666666668,7.396197562239561e-05
28,O + [Pt] <=> O.[Pt],3.259030648540981e-07,0.0008976428042323051,3.2590603309509384e-07,0.0008976428072000652,-3.5075889870418024e-06,0.0008938092777830781,0.0008973168982408332,1.0769634363481146e-06,0.0008983938713428711,4.036270708055849e-09,4.03500391753076e-09,43.95380434782607,0.0008985839557668319
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00026137724062668554,0.9939886461896097,-0.00026137227154916386,0.9939886512080955,-0.006684210604638878,0.9875019536364714,0.9942526221803156,0.0006124640320985323,0.9948711756521167,4.44974588960739e-06,4.449774895862147e-06,-53.91757246376812,0.9942600336533367
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.3618093512384536e-07,2.4789786018898827e-06,4.361785286175623e-07,2.4789762002287615e-06,3.5501439554844935e-06,5.592941685421027e-06,2.0427976617490347e-06,3.7851853422198193e-07,2.4213162029902587e-06,1.4227032050123424e-11,1.4080863912621885e-11,-45.8786231884058,3.2717184346699333e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.085855095921162e-07,4.149160515202236e-06,8.08581399390232e-07,4.1491564152380535e-06,6.1261560241896825e-06,9.466731232373327e-06,3.3405749898696496e-06,7.07436813979169e-07,4.048011827532282e-06,2.1535438925186827e-11,2.054474377101117e-11,51.74365942028985,6.351265457353116e-06
32,[CH]=O + [Pt] <=> O=C[Pt],4.542016136990175e-07,9.370790775625406e-08,4.542016586634141e-07,9.370793872004349e-08,3.973595123776788e-07,3.686580038770583e-08,-3.6049370501453547e-07,4.5468918906866195e-07,9.419548618756378e-08,-1.65332404418101e-11,-1.1368632916765074e-13,-50.09057971014493,5.765142065470203e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.191880880943004e-08,-2.682150516511398e-07,-5.191801325264384e-08,-2.682142415733526e-07,-1.0881249136472268e-06,-1.3044211510002638e-06,-2.16296229629863e-07,-3.111956323470121e-08,-2.4741579280563094e-07,-7.616984054232747e-12,-8.770088250075914e-13,-42.25543478260869,-4.66015707893088e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.534821123485707e-06,2.078195742695028e-06,2.5348189477350248e-06,2.0781935501408793e-06,5.349607187041965e-06,4.892981791423191e-06,-4.5662536630622e-07,2.4809036963384524e-06,2.0242783190516356e-06,3.32938535419555e-12,4.498730454205608e-12,-54.48369565217391,2.964244151960546e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.1490186194220732e-07,1.1877020392279092e-07,2.1490197248775117e-07,1.1877029581027845e-07,7.906103134675877e-08,-1.7070628490748058e-08,-9.613166129168451e-08,2.1725958977946255e-07,1.2112793628909698e-07,1.2505496208441823e-12,1.6078495125139177e-12,-46.580615942028984,1.4412855899006316e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.101979824243435e-07,2.3340804217472568e-07,8.101978849459989e-07,2.3340793201425325e-07,9.404245894087685e-07,3.636346565708793e-07,-5.767899346443985e-07,8.07470452468277e-07,2.3068051959464286e-07,2.0625948291845605e-12,1.835222170849219e-12,-44.99547101449275,7.927070965052716e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2736616831950086e-06,2.955965663263725e-06,1.273658866028234e-06,2.955962820713192e-06,4.909005797686326e-06,6.591309825656928e-06,1.682303956734499e-06,1.202878908858777e-06,2.8851828807741022e-06,1.4827945504295305e-11,1.3073927854279835e-11,44.40670289855073,4.46318123604896e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.983204507137126e-07,1.175110376067953e-06,5.983194928778637e-07,1.1751094161685496e-06,1.8338109762315804e-06,2.410600915820147e-06,5.767899180915442e-07,5.746362647782234e-07,1.1514261939326791e-06,3.3456262583623578e-12,4.4824895500388e-12,-51.041666666666664,1.854454205087873e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.3083068413368207e-06,2.88509677676665e-06,2.308303919263425e-06,2.885093837853795e-06,6.0831206988071756e-06,6.659910665082015e-06,5.767899180915442e-07,2.243913981839852e-06,2.820703907016628e-06,1.2814073387611167e-11,1.292775971677857e-11,-51.58514492753623,4.136489832730161e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002301804298562071,-0.000904370600549583,-0.002301807926934073,-0.000904374228997046,0.002388098191203245,0.0037855974290021306,0.0013974658649355412,0.0024053530877650407,0.003802852566684674,1.2566838103479855e-08,1.2565896131037937e-08,51.90217391304346,0.0023024874672113596
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5628878788706783e-06,-6.962060417273816e-07,1.56288894872362e-06,-6.962049812913149e-07,1.7817968203722907e-07,-2.0809142042302004e-06,-2.2590938913788974e-06,1.592023594686718e-06,-6.670703256202449e-07,-3.19945812086109e-12,-3.394348970862715e-12,-45.53894927536232,-8.647713980602274e-07
42,[CH3] + [Pt] <=> [CH3].[Pt],5.427313531005228e-07,2.032771992254242e-06,5.427296976071348e-07,2.032770346034479e-06,2.6846466183600373e-06,4.174687297977337e-06,1.4900406341511299e-06,5.025372473051234e-07,1.9925778965353816e-06,1.2375568975107363e-11,1.1319910204264652e-11,55.79710144927534,2.7432470222931365e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],4.474163186609015e-07,1.8413253202317734e-06,4.474142690653659e-07,1.8413232559264294e-06,3.1014762026503055e-06,4.495385238333234e-06,1.3939089894122996e-06,3.974153337439268e-07,1.79132432324267e-06,5.716798266716262e-12,9.046183620911637e-12,-53.50996376811593,3.0074827211282267e-06
44,C=C + [Pt] <=> C=C.[Pt],1.7545358590069324e-06,2.8119840560190723e-06,1.7545330935112521e-06,2.8119812889793177e-06,5.324647427002547e-06,6.382095682720722e-06,1.0574481914442582e-06,1.687520252028896e-06,2.744968451094858e-06,1.3350023225115816e-11,1.1498560150099531e-11,53.2835144927536,3.953926973694808e-06
