,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0016812454440677971,0.00017817702023212667,-0.0016812456078195276,0.0001781768564878301,-0.0007074180393117716,0.0011520225328730794,0.0018594537262865338,-0.001167421800217808,0.0006920102183925729,4.3589099969242616e-10,4.3598844542431187e-10,111.33400200601804,0.0019970172088566414
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1061466561951377e-05,-2.518789522906173e-06,1.1061467103059177e-05,-2.5187889893845793e-06,7.849342642006042e-06,-5.730913015373122e-06,-1.3580254580530743e-05,1.1151549160291486e-05,-2.4287069420613164e-06,9.906982741994112e-13,8.932525423109389e-13,70.97960548311602,-3.165203318695183e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4520114859227338,1.9457767662192467,0.45201122933989435,1.9457765058209164,1.9779486860206126,3.494405318891376,1.48704367209795,0.31498713813235785,1.8067148065358256,2.4485088195282515e-06,2.448509274274985e-06,-13.574055499832838,1.8479503382251796
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001138620166970851,0.004801528141741361,0.0011386195369873053,0.004801527511735786,0.004885206791456958,0.008548251998678853,0.003662866268632867,0.0007956387919282576,0.004458534203736133,6.039621498625906e-09,6.039702703402441e-09,-31.193580742226683,0.004567991286365993
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2527429345937514e-06,-2.293895777251034e-06,-1.2405643635669427e-06,-2.281717199999424e-06,-0.0724291144392859,-0.07243015483804366,-1.0411528552795502e-06,-1.1566342592672272e-06,-2.197787103306182e-06,-6.788719321563178e-12,-7.275947981005465e-12,18.12102975593445,3.014479359887549e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.463967376519643e-06,-5.509234896289142e-06,-5.463948849526683e-06,-5.5092163670021535e-06,-0.00011565431750621315,-0.00011569958497010156,-4.526752149294367e-08,-5.26538118780239e-06,-5.310648716644849e-06,1.461685978327e-13,0.0,132.46405884319628,-3.165203318695183e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3140709006872148e-05,-2.3407832487791033e-06,1.3140709472636235e-05,-2.3407827902083846e-06,1.0332700109207397e-05,-5.148791725909766e-06,-1.5481490224983518e-05,1.321732403714854e-05,-2.2641682367926655e-06,-1.786505084621889e-13,1.7377822186776447e-12,-32.73152791708459,8.666627998908694e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7378271323270426e-05,-1.1361456574106527e-06,1.737827160768202e-05,-1.1361453764809405e-06,1.5698462565090684e-05,-2.8159541079609007e-06,-1.8514413767701734e-05,1.7414606355586384e-05,-1.099810640015637e-06,-2.3549385206379446e-12,-8.120477657372172e-14,0.7021063189568615,6.481130596198e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.985031731987519e-06,-1.947993624415206e-06,-3.9973483883497336e-06,-1.9603102844212317e-06,0.07324500131461202,0.07324703984481687,2.0370381890661567e-06,-3.937868493983589e-06,-1.9008303916661574e-06,2.0626013249725448e-12,2.176288012175742e-12,128.7194918087596,-4.823166975820079e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6555174718657263e-06,-3.1387246351941143e-06,2.655518152847557e-06,-3.138723956817911e-06,-1.4326948663343617e-06,-7.226936749923624e-06,-5.7942419564787656e-06,2.7649470570414054e-06,-3.029295066136029e-06,-6.398936394009312e-12,-6.301490662120805e-12,103.74456703443664,3.2782462878009087e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.638094746603813e-06,1.0676459097286198e-07,-6.63809470512486e-06,1.067646351456387e-07,-6.85937207961948e-06,-1.1451275870766545e-07,6.744859788637878e-06,-6.632379662916942e-06,1.1247966961762474e-07,7.795658551077334e-13,3.248191062948869e-13,133.16616516215313,1.2811537233588367e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.9789439098220585e-06,1.032440690107388e-06,2.97894373664451e-06,1.0324405097324232e-06,3.98760000266791e-06,2.0410967566799493e-06,-1.9465031659457198e-06,2.950528513942726e-06,1.004025292075897e-06,3.605492079873267e-12,3.5730101692437556e-12,110.66532932129724,1.2962261210769486e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001351676855073829,0.0005506573446634082,0.0013516772981487604,0.0005506577877322338,-0.0012833723148816699,-0.002084370718325703,-0.0008010086833590053,-0.0014261398301015412,-0.0022271370899558185,-2.176255530265126e-09,-2.1757358196950406e-09,77.19826145101973,-0.0013440433001872837
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.662273489864433e-05,-8.052613907826693e-07,1.662273505601421e-05,-8.052612377594149e-07,1.5660843845330945e-05,-1.7671522799192552e-06,-1.742799339092924e-05,1.66484458301251e-05,-7.795504614863884e-07,-8.867561601850468e-12,1.2505535592353144e-12,-32.56435974590438,-1.9970925828155588e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.157972472758048e-06,-9.5632332169216e-07,-7.15797226957877e-06,-9.563231154079564e-07,-8.360264127959087e-06,-2.158615038178312e-06,6.201649590318906e-06,-7.123454963343527e-06,-9.218058231621666e-07,2.0219989366856834e-11,2.0122543634968242e-11,69.67569374791037,7.913008204870524e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.576524673590506e-06,-2.1066098403166506e-06,8.576525133901093e-06,-2.1066093948113215e-06,5.792814029955436e-06,-4.8903202049145e-06,-1.068313360229136e-05,8.649811526692098e-06,-2.033323005785583e-06,2.5011071184706446e-12,3.1182634204309136e-12,102.64125710464728,-4.0318661369595395e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.731397109007057e-06,2.8960016358395786e-06,9.731396473962187e-06,2.8960009953117257e-06,1.3510942501973966e-05,6.675546759509642e-06,-6.835394811758315e-06,9.62963451636986e-06,2.794239041599133e-06,1.0361729490806957e-11,1.0264283758918425e-11,133.93513874958205,8.89271408410804e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7569940453321637e-05,3.675106836462695e-05,-1.7569939993304407e-05,3.675106882815373e-05,-2.0307425585826482e-05,3.4013581764904033e-05,5.432101836185387e-05,-1.751783717934618e-05,3.6803171662436964e-05,5.1305177839277705e-11,5.1256454973333146e-11,120.6619859578736,3.5194046439413074e-05
28,O + [Pt] <=> O.[Pt],8.232989520001608e-06,0.0008953405600321221,8.232995798767867e-06,0.0008953405663160879,-2.9104447315702946e-05,0.000858002791969703,0.0008871074974782375,8.546471393468938e-06,0.0008956540446820302,1.189000338592441e-09,1.1889516157264891e-09,87.16148445336007,0.0008975612271190186
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.887559867760286e-05,0.9934461802080538,8.888240210703844e-05,0.9934461870790637,-0.040372119484105504,0.9525832632323218,0.9933564217579076,0.0004165491910106773,0.9937771087670542,1.3158129009172073e-06,1.3158132582182158e-06,-7.957204948177875,0.9929514117415602
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.497163969978431e-08,-4.813328267401602e-06,-1.497063109702649e-08,-4.813327241312827e-06,-6.038101469611093e-06,-1.0836457807425567e-05,-4.798356622692159e-06,1.4752194699854451e-07,-4.650834687023796e-06,1.5916136208449557e-12,1.2667945145500588e-12,118.2213306586426,-4.823166975820079e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.226693465259263e-05,-6.784521586356391e-07,-1.2266934429238668e-05,-6.784519318485921e-07,-1.3560724326109517e-05,-1.972241990129585e-06,1.1588483912957531e-05,-1.223628151854013e-05,-6.477990236085556e-07,-1.8108665175940057e-11,-6.496382125897738e-14,-30.023403543965237,4.069547126661448e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.7855718774636644e-06,1.7855718757160537e-06,1.7855714743155132e-06,1.785571481111149e-06,4.142390463381931e-06,4.142390464788941e-06,0.0,1.7212081823649744e-06,1.7212081780698901e-06,7.990550014854268e-12,7.876863327651006e-12,120.42795051822132,1.495935377521156e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.333397783926752e-06,-1.308583787742059e-06,8.333398100778698e-06,-1.3085834571457567e-06,6.430045319252582e-06,-3.211936052980311e-06,-9.641980766877261e-06,8.380374317977235e-06,-1.2616072654814464e-06,8.445296763667111e-13,7.958068104224728e-13,-16.048144433299914,1.2811537233588367e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.673500770832613e-06,-3.914984038119997e-06,7.673501650804526e-06,-3.914983162513089e-06,2.4673004697883983e-06,-9.121183749675853e-06,-1.1588483912957531e-05,7.815730813406953e-06,-3.7727540143751915e-06,-4.076479784000856e-12,-3.96279309679762e-12,-32.16315613507188,-2.7507124136007024e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.586749190720106e-06,6.402459707176751e-07,2.586749039519411e-06,6.402458292782895e-07,3.4692509788595557e-06,1.5227477566286141e-06,-1.9465031659457198e-06,2.563108938756349e-06,6.166057238282998e-07,3.1182634204309334e-12,3.0532995991719366e-12,106.48612504179204,8.478223179013558e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0311030065587227e-05,1.2774526518031498e-06,-1.0311030348625607e-05,1.2774523684133293e-06,-8.669511521620887e-06,2.918971389363545e-06,1.1588483912957531e-05,-1.035592867260553e-05,1.2325540402442062e-06,1.5591317102154667e-12,2.3386975653231855e-12,-17.886994316282184,1.0550677722859448e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.126164628111663e-06,-8.573768337863899e-07,3.126164816729009e-06,-8.573766501953946e-07,2.0444581981411037e-06,-1.9390832185038217e-06,-3.9835413351464255e-06,3.1554106999106242e-06,-8.281307671753442e-07,-1.3317583358090445e-12,-1.039421140143638e-12,-11.80207288532265,3.692737192895389e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.9436955629902045e-06,1.751781582584869e-06,-5.943695932290598e-06,1.7517812085187597e-06,-3.7873653864617235e-06,3.90811193278138e-06,7.695477600931541e-06,-6.003043163006413e-06,1.6924339724983557e-06,-1.526649799585978e-12,3.654214945817477e-12,-33.065864259445,5.313019860318375e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.882694163756294e-07,1.4035012388723385e-06,-5.882697057926911e-07,1.4035009504567433e-06,1.107547286501308e-06,3.0993179813720516e-06,1.9917706675732128e-06,-6.308674005200773e-07,1.360903255894467e-06,1.2099511709484613e-11,1.2213198396687746e-11,87.52925442995655,6.518811585899908e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017697760434313853,-0.0007224400775835121,-0.0017697766232349376,-0.0007224406573954654,0.0016784090412196953,0.002725781121783086,0.0010473545016715315,0.0018675852234239635,0.002914959285333218,2.867584275147853e-09,2.867892853298815e-09,91.74189234369777,0.0017709312574346533
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.3215529210991216e-06,4.203172306309618e-07,2.321552813229778e-06,4.2031713087272945e-07,2.9571724723693135e-06,1.0559367775321294e-06,-1.9012356444527762e-06,2.304984549346673e-06,4.037488625930441e-07,4.027756918056623e-12,3.979034052112364e-12,65.2290203945169,2.6753504158233987e-06
42,[CH3] + [Pt] <=> [CH3].[Pt],1.0492961318393015e-06,-8.972070570896178e-07,1.0492963375838723e-06,-8.972068408651499e-07,-1.6521054383052715e-07,-2.111713687819499e-06,-1.9465031659457198e-06,1.0819736503528507e-06,-8.645295457466626e-07,-2.2412518334347335e-12,-2.273733744064208e-12,120.99632230023404,6.028958701401611e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],7.609935273768116e-06,-1.126695849447093e-06,7.609935498279331e-06,-1.1266956062592506e-06,6.2638675407443665e-06,-2.4727634687383988e-06,-8.73663045621109e-06,7.645374997395975e-06,-1.0912561265156863e-06,2.3549385206379446e-12,2.517348073785373e-12,100.63523905048478,2.072454543845889e-06
44,C=C + [Pt] <=> C=C.[Pt],4.7009231511733385e-06,-6.406439069118137e-07,4.700923282196567e-06,-6.40643778649618e-07,3.8953916472955254e-06,-1.4461753616590457e-06,-5.34156680114568e-06,4.728488462613951e-06,-6.130785986700481e-07,6.350213528065078e-12,6.301490662120805e-12,120.36108324974926,-2.034773572517467e-06
