,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0019145886074987523,0.00019442031935690927,-0.0019145887481677925,0.00019442017869392784,-0.0008651154944285238,0.0012439155663357068,0.0021090493064697164,-0.0013302978965814623,0.0007787233532557759,3.1803046626946767e-10,3.4953792743593635e-10,-1.9398642095053444,0.0022567144439730276
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.861954576045755e-06,-7.44214017301068e-06,-8.861953358173817e-06,-7.442138953047229e-06,-1.7856851540343572e-05,-1.643703727759641e-05,1.4198145256957488e-06,-8.59305294079372e-06,-7.173238543781032e-06,4.22264943468806e-12,-8.80259997538693e-12,3.8797284190106547,-1.1979020941851997e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4614097544871028,1.9431165610538106,0.46140956212156437,1.9431163658510484,1.8965480808903792,3.399421763691361,1.4749014673273713,0.3207249466964127,1.8003567909687002,1.981735325373148e-06,1.9817533365968e-06,-2.1823472356935145,1.8423323013815591
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013098828272137954,0.005460736601702938,0.0013098822901196608,0.005460736064576923,0.005316885713845006,0.009467905810982415,0.00415079940387076,0.0009085426978808008,0.005059379813537393,5.567238460448923e-09,5.569138652693738e-09,47.81765276430649,0.005175127187230894
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.014143709377842e-06,-5.594329283115341e-06,-7.000256069227395e-06,-5.580441641762217e-06,-0.10361530256526276,-0.10361388422189406,1.4198145256957488e-06,-6.783118334911921e-06,-5.363303908241975e-06,-2.436143904627727e-13,-4.56370958133529e-12,-1.16391852570321,-6.940226414138235e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.364659387283459e-06,-2.7644606261967527e-06,-7.364636435253814e-06,-2.7644376825557564e-06,-0.00017855599950063517,-0.0001739558086222684,4.60019908747564e-06,-7.26950991923941e-06,-2.6693111637269215e-06,4.856046849891269e-12,-3.670456816305251e-12,17.216294859359827,-4.37329336029297e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.44528432442679e-06,-7.716987459669778e-06,-5.445283061838837e-06,-7.716986215793198e-06,-1.4808476204471216e-05,-1.7080179139168576e-05,-2.271703273103744e-06,-5.167756943531067e-06,-7.4394600946287584e-06,5.521926183822848e-12,-8.266648316368906e-12,93.54995150339474,-1.0743090210894605e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.308752479665275e-06,-4.98025681673764e-06,-7.30875161444663e-06,-4.980255950261859e-06,-1.371427906538062e-05,-1.1385783552937723e-05,2.3284958257970904e-06,-7.1307136616724405e-06,-4.802217999769872e-06,5.034697402897303e-12,-5.473203305729512e-12,6.4985451018428515,-6.892690624149851e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.469808611868095e-06,-5.741511796402554e-06,-3.4838555791689226e-06,-5.755558764647763e-06,0.10479357691336871,0.10479130282949731,-2.271703273103744e-06,-3.286807998450883e-06,-5.558511194793729e-06,-6.983612526599485e-13,-6.821202932956661e-12,-1.9398642095053444,-8.17615715704934e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.801123375032531e-06,-4.791116789173183e-06,-7.801122590570201e-06,-4.791116018852296e-06,-1.3592556366844547e-05,-1.0582549965748279e-05,3.0100068122982917e-06,-7.628399148538252e-06,-4.618392571347847e-06,7.389636510704105e-12,-3.5242881820276084e-12,5.383123181377299,-8.794122522528036e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.998930026045859e-06,-6.00893675772874e-06,-2.998929040670485e-06,-6.008935770934197e-06,-1.028414206127125e-05,-1.3294148587756858e-05,-3.0100068351486813e-06,-2.782649839060033e-06,-5.792656597459356e-06,5.359516590181e-12,-6.577588542493924e-12,-1.0184287099903218,-7.605727581559028e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.339038677212277e-06,-6.6107418465225385e-06,-4.339037635319826e-06,-6.610740803698216e-06,-1.202043793161841e-05,-1.4292140938153388e-05,-2.271703273103744e-06,-4.108136193197286e-06,-6.37983937591252e-06,5.29455275272426e-12,-6.4476608675804635e-12,1.5033947623666106,-9.459623677995117e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013447722652172645,0.0005449515843740951,0.0013447726107420638,0.0005449519298839,-0.001232915920295016,-0.0020327159845489134,-0.000799809925231945,-0.0014292586647447621,-0.0022290571586236793,-1.7616893441518587e-09,-1.7753642319362486e-09,205.72259941804066,-0.0013570994788952148
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.545198553971862e-06,-9.07859814521531e-06,-7.5451970710479804e-06,-9.078596658573553e-06,-1.8532554301217e-05,-2.0065953721823628e-05,-1.5333997110588062e-06,-7.219776323947008e-06,-8.75317591891951e-06,-2.5676956754776242e-11,-7.828142413535978e-12,-0.9214354995150572,-1.0077589043473813e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.206792914892077e-06,-8.001888992586792e-06,-7.206791637512325e-06,-8.001887741333144e-06,-1.6728881832745277e-05,-1.7523977865477538e-05,-7.950961490138687e-07,-6.92307126296639e-06,-7.71816735894319e-06,4.693637256249421e-12,-8.705154219201834e-12,98.83608147429675,-8.128621355107243e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.002912597850972e-06,-2.731209448927284e-06,-5.0029121319928014e-06,-2.7312089948444423e-06,-8.428112750091024e-06,-6.156409689163897e-06,2.2717032502533543e-06,-4.9002297687527265e-06,-2.628526633789785e-06,-4.190167515959691e-12,-2.8421678887319423e-12,-1.8428709990300798,4.753578998838441e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.471291669793418e-06,-6.004691297723797e-06,-4.471290704664341e-06,-6.004690340736986e-06,-1.160407310266696e-05,-1.313747265049421e-05,-1.5333997110588062e-06,-4.254617112859219e-06,-5.788016764653711e-06,2.533589660812836e-12,-6.382697030123733e-12,-2.76430649854512,-8.17615715704934e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6312139803804296e-06,2.743432696631234e-05,-3.6312126665026946e-06,2.7434328289400562e-05,-1.3374946642877621e-05,1.7690591269094315e-05,3.106554206717916e-05,-3.3807717764424273e-06,2.7684769234079793e-05,4.294109655890474e-11,3.097150950749608e-11,130.06789524733264,2.604961695398943e-05
28,O + [Pt] <=> O.[Pt],-2.4611920757953004e-06,0.0008879896712920193,-2.4611840225497956e-06,0.0008879896793514872,-6.249554800612062e-05,0.0008279547807858794,0.0008904508852826602,-1.9495394682817483e-06,0.0008885013284537756,9.496738578613447e-10,9.568198799814493e-10,16.294859359844786,0.0008831675791837375
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00011303260255625681,0.9931812841909918,0.00011304013377043302,0.9931812917970059,-0.056073351733165945,0.9364369313414042,0.9930671290988102,0.0003839340421480469,0.9934548758637263,1.067709398858627e-06,1.0676976241629355e-06,2.279340446168745,0.992538702336593
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.99216884880404e-06,-8.79727162619728e-06,-4.992167407408176e-06,-8.797270192976971e-06,-1.5727473924392806e-05,-1.9532576289353442e-05,-3.8051029727373553e-06,-4.6731933888779816e-06,-8.478296185089217e-06,5.554408102551218e-12,-8.039274885270352e-12,169.44713870029094,-1.2692057899261176e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.990562150945162e-06,-6.242252154487092e-06,-9.990561143387693e-06,-6.242251138212494e-06,-1.748279632601624e-05,-1.3734486625383794e-05,3.748310362918034e-06,-9.766249586114111e-06,-6.017939594321419e-06,4.563709581335942e-12,-6.463901826944646e-12,-1.212415130940851,-8.84165831251642e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-5.066124454290055e-06,-4.441406088737449e-06,-5.0661237460008555e-06,-4.441405393048607e-06,-1.030521418739379e-05,-9.680495863943944e-06,6.247183881070749e-07,-4.908757486050506e-06,-4.284039128306751e-06,-1.9943898099218992e-11,-5.3270346714518686e-12,-2.0368574199806093,-5.0387945277137626e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.752009105478403e-06,-5.956913028738788e-06,-6.752008121356864e-06,-5.956912050159395e-06,-1.4044095196683616e-05,-1.3248999174304095e-05,7.950961261634791e-07,-6.536146420580372e-06,-5.7410503426295535e-06,1.266794830406418e-12,-5.668094818099702e-12,139.91270611057223,-6.940226414138235e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.61810146622609e-06,-7.2650862343544705e-06,-5.618100285838717e-06,-7.26508506660074e-06,-1.4426084077397297e-05,-1.607306871286922e-05,-1.646984873571474e-06,-5.351388848367293e-06,-6.998373638217009e-06,4.043998881682027e-12,-7.340913632610502e-12,27.788554801163897,-1.1979020941851997e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.473594336710346e-06,-3.4635877063613797e-06,-6.473593758041807e-06,-3.463587137808769e-06,-1.0766243646942862e-05,-7.756237153334854e-06,3.0100068122982917e-06,-6.3450620605618925e-06,-3.3350554408168453e-06,8.672672300474709e-12,-3.3943605071141483e-12,46.26576139670222,-3.707792204825889e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.6872486128400527e-06,-4.368759573008616e-06,-3.6872478968353686e-06,-4.368758852393858e-06,-8.98155704514587e-06,-9.663067972063185e-06,-6.81510986501201e-07,-3.529482276728704e-06,-4.210993240781174e-06,-3.962794084861103e-12,-4.352577109600917e-12,-2.133850630455891,-4.325757570304586e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.950684502172653e-06,-7.960691186609444e-06,-4.950683217565839e-06,-7.960689899456861e-06,-1.4498013824538708e-05,-1.7508020229684504e-05,-3.0100068351486813e-06,-4.666085518965609e-06,-7.67609221129068e-06,5.83050441174236e-12,-8.055515844634534e-12,214.98545101842865,-1.079062600088299e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.087166959794381e-06,-6.020367847128141e-06,-9.08716599349567e-06,-6.02036689224261e-06,-1.6285057568734465e-05,-1.3218258673047057e-05,3.066799387842028e-06,-8.87115553620623e-06,-5.804356423120277e-06,4.579950540700127e-12,-6.545106623765558e-12,19.54413191076623,-4.37329336029297e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.72437776418979e-06,-9.210991491041472e-06,-4.7243762721402275e-06,-9.210990006957284e-06,-1.5818723334470164e-05,-2.0305336588967147e-05,-4.486613947813361e-06,-4.391479880806056e-06,-8.878093633487547e-06,1.0036912887066236e-11,-2.4523848639915614e-12,145.39282250242482,-1.2692057899261176e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017235065051602776,-0.0007121616447682686,-0.001723506941787007,-0.0007121620813879813,0.001533942291149936,0.002545320096150575,0.001011362291285816,0.0018069494444107556,0.0028183300104951473,2.2513380280226677e-09,2.2388487302712895e-09,6.013579049466511,0.0016996899704757526
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.164037350820851e-06,-7.368941285754015e-06,-8.164036142713663e-06,-7.368940071167401e-06,-1.717452635615539e-05,-1.6379430360160198e-05,7.950961261634791e-07,-7.895627350118851e-06,-7.100531288108534e-06,5.197106996539151e-12,-6.17156455838936e-12,-0.4364694471386995,-8.17615715704934e-06
42,[CH3] + [Pt] <=> [CH3].[Pt],-5.299743771524025e-06,-4.618232839390103e-06,-5.299743050271932e-06,-4.618232121837881e-06,-1.0656266415833687e-05,-9.974755522208412e-06,6.815109636508114e-07,-5.137028885852911e-06,-4.455517953182547e-06,5.359516590181e-12,-6.415178948852098e-12,7.856450048496591,-5.0387945277137626e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.175577153411395e-06,-3.155564075652061e-06,-9.175576641734799e-06,-3.155563572130822e-06,-1.2990526011115991e-05,-6.9705131674366536e-06,6.020013624596583e-06,-9.060983395798098e-06,-3.040970311406364e-06,-3.5567701007564814e-12,-3.816625450582894e-12,22.93889427740056,-4.991258725771666e-06
44,C=C + [Pt] <=> C=C.[Pt],-3.7612063879068035e-06,-3.0796954483683174e-06,-3.7612059032012186e-06,-3.0796949498660646e-06,-7.27605384708078e-06,-6.594542923499824e-06,6.815109636508114e-07,-3.6503827499525472e-06,-2.968871806789862e-06,-3.914071206768548e-12,-4.385059028329282e-12,-0.19398642095054652,-3.089826839347193e-06
