,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015557175068146288,0.006326906087100786,0.001555717061788496,0.006326905642046584,0.005763336478406286,0.010534725808994254,0.004771114355227702,0.001077620745723722,0.00584878651546059,5.090551219138682e-09,5.0804006172283236e-09,0.04957858205254343,0.005981666035863956
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.586129095629366e-06,-9.464871926834173e-06,-3.5700382803320675e-06,-9.4487811158479e-06,-0.15213801129331653,-0.15214388109254062,-5.878743036327548e-06,-3.2081418196734967e-06,-9.086884677584898e-06,1.5591324533236562e-12,-8.57522849327893e-12,0.9915716410510623,-1.8744128989345086e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.285140279753522e-06,-1.4662348574966856e-05,-6.285108273321317e-06,-1.4662316567126784e-05,-0.0003088297858879085,-0.00031720696884245933,-8.377208829771651e-06,-5.7368697863408795e-06,-1.4114078137880161e-05,-6.496385222181901e-14,-1.2944047555195655e-11,196.38076351016363,-2.4868448356535655e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.457502899163071e-07,-1.0503408653117814e-05,4.457515564693047e-07,-1.0503407402764074e-05,-1.1444447223951188e-05,-2.239360487737486e-05,-1.0949158893975173e-05,8.393165668704282e-07,-1.0109842421306488e-05,5.034698547190973e-12,-7.958071897171733e-12,23.599405057015357,-1.6517103759071733e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6416183415521205e-06,-7.6256940111736605e-06,-5.6416173916841955e-06,-7.6256930825463945e-06,-1.460138030093528e-05,-1.6585455791523916e-05,-1.9840757779323807e-06,-5.361673806574126e-06,-7.3457494802444975e-06,2.5173492735954865e-12,-1.0524144059933231e-11,59.64303420922162,-1.5465452955887094e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-8.406035165348625e-06,-1.2153733535230974e-05,-8.42231438342955e-06,-1.2170012761529545e-05,0.15390746172759665,0.153903708260913,-3.747698690166154e-06,-7.989999774506947e-06,-1.1737698175337193e-05,2.0301203819318443e-12,-1.104385487770771e-11,32.67228557263262,-2.31363176218786e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.7980671174607425e-06,-1.2441961114158473e-05,3.798068619611894e-06,-1.2441959621629804e-05,-1.0347520586297866e-05,-2.658754653253965e-05,-1.6240027617321404e-05,4.270134483482225e-06,-1.1969893833934345e-05,-7.308433374954639e-13,-9.825782648548773e-12,-0.44620723847297894,-2.0909292407666405e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.020932847296253e-06,-6.768631426809931e-06,-3.020932021758268e-06,-6.768630604306043e-06,-1.0733087454665436e-05,-1.4480785756051134e-05,-3.747698690166154e-06,-2.764307777294747e-06,-6.512006363475692e-06,1.770264973044568e-12,-6.983614113844582e-12,38.37382250867624,-1.3795184033182078e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3439165657107127e-06,-5.89994235128583e-06,-1.3439158304744058e-06,-5.899941633675618e-06,-8.22111765480409e-06,-1.277714313921733e-05,-4.55602585549099e-06,-1.1160113358867784e-06,-5.672037142808838e-06,5.148385288579157e-12,-5.798023810796548e-12,0.9419930589985189,-1.5403591143935057e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013552229048805048,0.0005584219737696126,0.0013552231654302659,0.0005584222343092878,-0.001108165773319842,-0.0019049470764046555,-0.0007967901328390543,-0.0014154837528840645,-0.002212262607287077,-1.3743914985678585e-09,-1.3863935702656486e-09,-0.8924144769459579,-0.001343267382686778
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5801716379718892e-05,-1.2494923948853493e-05,-1.5801714883535286e-05,-1.2494922479814945e-05,-2.9927275213993125e-05,-2.6620483265634717e-05,3.3067929454138514e-06,-1.5330985929396464e-05,-1.2024193491083277e-05,-1.0069397094381946e-12,-1.206703555020122e-11,-0.3966286564204355,-2.6476855467288633e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],4.657282137770835e-06,-7.688078806933288e-06,4.657283046740888e-06,-7.688077902792678e-06,-3.827870388130545e-06,-1.617323028203141e-05,-1.2345360372281324e-05,4.940183240461051e-06,-7.405177747256748e-06,7.032337003011908e-12,-6.350216554681934e-12,82.44918195339613,-1.4351940340750416e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.960180480246812e-06,-6.12000476774461e-06,-2.9601797969914335e-06,-6.120004091298151e-06,-9.391478541231322e-06,-1.255130263795954e-05,-3.159824390539925e-06,-2.7279325661705335e-06,-5.887756876284977e-06,-1.6598264242674758e-11,-6.642553889680079e-12,10.510659395141285,-1.3671460409278002e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1249002459585565e-07,-1.3282103279794025e-05,3.1249158934154037e-07,-1.3282101715129152e-05,-1.4413857928972802e-05,-2.8008449235710955e-05,-1.3594593255648289e-05,8.029279204143487e-07,-1.279166544835231e-05,3.410602241645498e-13,-1.2213204217700292e-11,29.69757064947943,-2.4311692048967318e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5060566700178387e-06,2.710811056175518e-05,-2.506056057697682e-06,2.7108111174962447e-05,-8.316339191959083e-06,2.1297826316065326e-05,2.961416798056091e-05,-2.375319069432778e-06,2.7238848209147118e-05,2.933117927815128e-11,1.844973403099406e-11,1.4377788795240412,1.6640827399036966e-05
28,O + [Pt] <=> O.[Pt],-3.849388455637525e-06,0.0008836203213703908,-3.8493793900632724e-06,0.0008836203304308613,-8.956631224210769e-05,0.0007979026368482449,0.0008874697439770853,-3.2351129818753875e-06,0.0008842346022806108,7.610840107047207e-10,7.480100354449766e-10,202.37977193852254,0.0008746641578728452
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015894639539257226,0.9928253042190958,0.00015895490814166058,0.9928253128163314,-0.08032677756137856,0.9115406268276283,0.9926647800188068,0.0003729327099299802,0.9930414147003973,8.415862419202154e-07,8.415734278002488e-07,216.757560733763,0.9920103236773326
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.9839430528537044e-06,-4.8945344864256496e-06,-2.98394250594901e-06,-4.894533948690756e-06,-8.103221160885353e-06,-1.001381251659859e-05,-1.9105914938178738e-06,-2.7984711883681604e-06,-4.709062636080508e-06,6.577590037459175e-12,-4.157686542195844e-12,-0.8428358948934144,-1.0330922579929127e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9196011908716296e-05,-6.630201111560559e-06,-1.919601117304953e-05,-6.6302003817456855e-06,-2.6174983182379617e-05,-1.3609173271841167e-05,1.2565813211269758e-05,-1.8963528342460414e-05,-6.397717517648323e-06,1.9489155666545702e-13,-1.2992770444362013e-11,177.243430837878,-1.7135721878592107e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-7.372822296828765e-07,-7.865258106067515e-06,-7.372812964472487e-07,-7.865257184889843e-06,-9.508249413782583e-06,-1.6636224681205052e-05,-7.127975933049599e-06,-4.4507650305353183e-07,-7.57305240971652e-06,6.756240631069177e-12,-6.4314213699591965e-12,225.73128408527515,-1.657896557102377e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7751474080106816e-06,9.278468226076239e-07,-3.7751475247513586e-06,9.278466881940938e-07,-2.6652501054273487e-06,2.037744159353442e-06,4.702994410364916e-06,-3.8142440553890347e-06,8.887501695155138e-07,-9.419758572163756e-12,-1.4292047488798215e-12,1.0411502231036234,-4.330326820581477e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.6130101775599265e-07,-7.589276922761176e-06,-4.6130015942638625e-07,-7.589276061835772e-06,-8.48181558945415e-06,-1.560979091783671e-05,-7.127975933049599e-06,-1.7691873251907905e-07,-7.3048946634676816e-06,3.166987795813677e-12,-7.373397227175443e-12,0.2974714923153134,-1.3795184033182078e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.979593418156833e-06,-2.5029482464503934e-06,1.9795937018867266e-06,-2.502947974527964e-06,-7.113158560068756e-07,-5.1938574021063964e-06,-4.482541571376483e-06,2.069765603930298e-06,-2.412776062861185e-06,-8.688915234668293e-12,-3.1182649066468834e-12,0.8924144769459579,-5.381977623766117e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.820224591582244e-08,-4.4618778261179226e-07,6.82021936460912e-08,-4.461878476921629e-07,5.520194647563804e-07,3.762943134851442e-08,-5.143900288668091e-07,7.199323263968179e-08,-4.423967988608522e-07,6.415180406904627e-12,-7.470843005508158e-13,0.9419930589985189,-6.000595743286493e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.3203579595058647e-07,-7.63349598124521e-06,-4.320349345256834e-07,-7.633495124996725e-06,-8.600672778532675e-06,-1.580213239126562e-05,-7.2014602171641054e-06,-1.4595375049080501e-07,-7.347413962718426e-06,8.494023678002835e-12,-4.758602175247587e-12,139.3653941497273,-1.657896557102377e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.747746767648762e-07,-4.716094091179094e-06,5.747752282941909e-07,-4.716093552459481e-06,-4.636874567831315e-06,-9.927743074424701e-06,-5.290868736701319e-06,7.499415410577654e-07,-4.54092723391021e-06,7.2759514488437295e-12,-3.491807056922291e-12,76.10312345066932,-1.31765659136617e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.849858254555125e-06,-7.009682512475629e-06,-3.849857501819328e-06,-7.009681769132199e-06,-1.0965397633424996e-05,-1.4125221688267249e-05,-3.159824390539925e-06,-3.6097759083581954e-06,-6.769600197359004e-06,4.872288916636426e-13,-8.071758638559901e-12,0.09915716410512208,-1.2063053298525024e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016739492487825931,-0.0006926564958717516,-0.0016739495707028312,-0.000692656817798611,0.0013697711491276582,0.0023510937703335503,0.0009813091795190115,0.0017517297177385175,0.0027330560871379078,1.7212497465432056e-09,1.708484349581383e-09,-0.8428358948934144,0.0016430497229727012
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.198335284106626e-06,-5.82430847955541e-06,5.19833598262751e-06,-5.82430778972242e-06,-1.3885481524410665e-06,-1.2411191205979647e-05,-1.1022643191444767e-05,5.419263570727496e-06,-5.603380228932697e-06,9.760818796328307e-12,-3.6054937983104585e-12,240.2578086266733,-1.4290078528798378e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],-4.124147360586943e-06,-9.929405869079484e-06,-4.12414619073728e-06,-9.92940471901073e-06,-1.511423681413803e-05,-2.0919494704865388e-05,-5.805258752213041e-06,-3.7511203969487517e-06,-9.556378940055336e-06,3.2481926110909504e-13,-7.584529746896325e-12,20.475954387704505,-1.763061637420841e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.1214654993367785e-06,-7.329227699107878e-06,1.1214662871378264e-06,-7.329226918008214e-06,-6.237574156387024e-06,-1.468826674653096e-05,-8.450693113886158e-06,1.3956092163331753e-06,-7.055084022565266e-06,6.8049635202355416e-12,-6.398939443848291e-12,66.2369856222112,-1.3238427725613738e-05
44,C=C + [Pt] <=> C=C.[Pt],-1.3651204800508512e-06,-9.668844894205137e-06,-1.3651193604158822e-06,-9.668843788131203e-06,-1.1967875523827585e-05,-2.0271599070856777e-05,-8.303724532302056e-06,-1.012170434949654e-06,-9.315894885764312e-06,4.937252768858245e-12,-7.584529746896325e-12,19.23648983639067,-2.047625972400214e-05
