,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.011533436541268921,0.012888832687490847,0.010555511303370306,0.011910894196359635,0.012762135068522319,0.014117547866556416,0.0013552398404899108,-0.015058583532903076,-0.013703547772337895,-0.0031155224820904413,-0.0209236218632886,0.0,8.482770095593799e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3582450171910344e-06,1.5212953208958762e-06,1.149332535331002e-06,1.312382845765611e-06,1.6207297486983896e-06,1.7837800439330145e-06,1.6305029792149584e-07,-1.6727311621497834e-06,-1.5096808728511137e-06,-3.666917285881244e-07,-7.954429116631055e-07,0.0,9.99200728481326e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11201166398862923,-0.10888243154883535,-0.022292935139449438,-0.01916089204381393,-0.22473732616799416,-0.22161162513177196,0.0031327414756530444,0.37063374246780384,0.3737780949404297,0.21448023486760737,0.04063305271822589,0.07980845969672613,-5.5923088735957783e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.709821473701205e-09,-4.081214602255098e-09,-3.801895556699618e-09,-4.173279461457257e-09,-3.5941520916211558e-09,-3.965541182110468e-09,-3.7139687985645975e-10,5.628063526719875e-09,5.256663867871303e-09,1.9544704267303637e-09,-6.403508966516026e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.670859069039402e-09,-6.170041709703411e-09,1.0900579021605757e-08,9.401422505611783e-09,-2.4235343456727072e-08,-2.573451199572087e-08,-1.4991783271235276e-09,-9.263328442313219e-09,-1.0762515156050648e-08,2.0008467214557767e-09,-9.471788537591083e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.5846056413662843e-09,2.3437071877821026e-09,7.363395146048651e-09,7.122495380905076e-09,-3.419628014648604e-09,-3.6605248203449567e-09,-2.4090067806254556e-10,-8.140727624245884e-09,-8.381629726341877e-09,-8.806023868657297e-10,-2.3751775559174364e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3096999240044856e-09,1.2500963992306804e-09,3.6080912332695265e-09,3.548493267796713e-09,-1.5780770831768618e-09,-1.6376719509807936e-09,-5.960841577301847e-11,-3.3069348463109777e-09,-3.3665448307202184e-09,5.345026534483219e-10,2.6546844148553154e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.595714301289626e-10,1.0391243484017379e-10,1.0983737519003625e-10,-4.580138697001437e-11,4.477023890747345e-10,2.9204925592430033e-10,-1.5566642210075368e-10,-6.513635687341386e-10,-8.070256497044308e-10,-4.29176603561081e-10,-1.7024329820612822e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11201214494778415,-0.10888296072003295,-0.022293345187408123,-0.019161350344879115,-0.22473789622238766,-0.2216122433465985,0.003132693224618533,0.37063453531035406,0.37377883937793965,0.21448047984668436,0.040633982095162696,0.07980845969672613,-5.5923144247109365e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11201209356883303,-0.10888291270601345,-0.02229331564427606,-0.01916132417038864,-0.22473781740815524,-0.22161216789263635,0.0031326898543093647,0.37063433268016915,0.3737786333586184,0.21448037261992772,0.04063392625701587,0.07980845969672613,-5.5923122042648734e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6029169236838133e-10,-7.077691525805032e-11,4.414514729498309e-10,6.309735514545361e-10,-1.142001298083823e-09,-9.524800675378083e-10,1.8951564552443268e-10,-1.6287667981752515e-10,2.6636732468095397e-11,1.0444304722553416e-09,-3.839906452196552e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.459237445865333e-09,1.0790533427099033e-09,4.3760822202312714e-09,3.995900238421441e-09,-2.2055855279147573e-09,-2.585772296400943e-09,-3.8018700977377104e-10,-2.6670948957217773e-09,-3.047290911343331e-09,1.142804430763793e-09,3.4946748012455797e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0257011379948431e-05,1.0573321278585306e-05,3.0313647928104215e-05,3.062995789695671e-05,-1.4942828887320157e-05,-1.4626519076904574e-05,3.1630985798887313e-07,-3.5569212111285334e-05,-3.5252902363564506e-05,-2.6594512700367834e-06,-1.8778136894779684e-05,0.0,1.2212453348105094e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0348347291621146e-05,2.2547776671734223e-05,2.29467422770578e-05,2.514617172858075e-05,1.7083635478469802e-05,1.928306480015953e-05,2.199428924853945e-06,-3.113174394605238e-05,-2.8932315703590555e-05,-5.467334466687089e-06,0.00020905853337261076,0.0,1.3655743289244787e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.952925288419569e-06,7.7279506290061e-06,7.295152715941594e-06,8.070178066059436e-06,6.5229390940068055e-06,7.297964438245029e-06,7.750252880767719e-07,-1.0060775114573986e-05,-9.28574990533848e-06,-1.8717681487017696e-06,-1.65095538990024e-07,0.0,4.773959036077446e-13
25,O + [Pt] <=> O.[Pt],1.9039550548762497e-08,2.1316814551589167e-08,1.0180560263848855e-08,1.2457827862899185e-08,3.017030285617376e-08,3.2447562355291536e-08,2.277254845986211e-09,-1.6786218353347254e-08,-1.4508966562703669e-08,-4.897145198482604e-09,1.3532664078343014e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4247437589462057e-05,1.505043465998116e-05,3.350059362285335e-05,3.430359086206869e-05,-9.942882433406945e-06,-9.139885559201661e-06,8.029969483474227e-07,-4.0282181198790976e-05,-3.947918457333649e-05,-3.73872712911814e-06,-6.625874640355185e-06,0.0,4.773959036077446e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.227557133232081e-06,2.2681182048193823e-06,7.248788395960218e-06,7.2893494850533e-06,-4.081288608444754e-06,-4.0407275275832895e-06,4.056107103124864e-08,-8.428860450427985e-06,-8.388299383612443e-06,-5.726939985293446e-07,3.922857528180747e-07,0.0,3.219646791773161e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.11201209427355423,-0.10888291294018038,-0.022293316241049597,-0.01916132429618995,-0.22473781824853678,-0.22161216826302008,0.00313269032540921,0.3706343327471064,0.37377863389840266,0.2144803732023115,0.04063392628638891,0.07980845969672613,-5.5923122042648734e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010783255714262797,0.012045303060782534,0.009869314260711729,0.011131350074105765,0.011931562838846622,0.013193624675977735,0.0012619112713936642,-0.014068417552504542,-0.012806683812065229,-0.0029099351637415782,-1.999842145946412e-05,0.0,8.155476345864582e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5590907244032035e-10,-5.144878645075396e-10,5.966491592391835e-10,2.380825562420644e-10,-1.1014644557067817e-09,-1.4600429353803246e-09,-3.5858395976207305e-10,4.214638079792209e-10,6.2873578305542e-11,7.527535507763641e-10,-8.447354409289802e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002962541365779044,0.00029304407141492585,0.0011678318527353073,0.0011646217596164136,-0.0007988257475606675,-0.0008020357775675851,-3.2100556539352493e-06,-0.0013372544184689162,-0.001340464431202449,-7.531670617934075e-05,1.0240018411021704e-05,0.0,-8.992806556331933e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10687136421006399,-0.10382295637715165,-0.007375334120612876,-0.00432388999798371,-0.23188156018492515,-0.22883696724964322,0.0030516691934077485,0.34930308477975314,0.3523654135477825,0.21086940736640897,0.04023351950158499,0.07980845969672613,-5.532219162230975e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.328396448848338e-05,4.2942092396536395e-05,0.00016761498517242897,0.00016727311267785265,-0.0001129297582849887,-0.00011327162983977476,-3.41871944732216e-07,-0.00019218665152111633,-0.00019252852280524508,-1.1019269393518983e-05,-3.748240215554223e-07,0.0,-1.2212453348105095e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.088926708677114e-09,1.8623132501542822e-09,4.434228492342405e-09,4.2076149399196925e-09,-8.577902139237408e-10,-1.0844035544675684e-09,-2.2662088420193245e-10,-4.075137882497273e-09,-4.30176781522403e-09,1.775457182890838e-10,2.783379552588296e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-1.3570294638524401e-09,-1.5102032958332822e-09,-1.9463889345333442e-09,-2.099555995741238e-09,-6.16522554147664e-10,-7.696892365843847e-10,-1.5317718177018764e-10,2.1689739757349233e-09,2.0157945511250847e-09,5.399872192766692e-10,-1.9882935847595396e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0886091433995056e-09,2.930774317985214e-09,5.807649658460009e-09,5.64981708005052e-09,-3.276858318443264e-10,-4.855234804718698e-10,-1.5783339470995177e-10,-6.004821422318174e-09,-6.1626566564445535e-09,-3.90237429845536e-10,2.810229617295177e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3238835496422689e-09,1.565355219221436e-09,2.9241045076636307e-09,3.165586701056639e-09,-6.866884840909624e-10,-4.4521439512470465e-10,2.414674247449512e-10,-3.6167841814006534e-09,-3.3753138894993867e-09,-1.2777421614612264e-10,2.540918838963661e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.309506007247719e-09,8.434722762917269e-10,2.4543696929425235e-09,1.9883453978061634e-09,-1.289396632432418e-10,-5.949696078192176e-10,-4.660324631381573e-10,-1.8605132008440787e-09,-2.3265516537437253e-09,-5.870102201768531e-11,-9.252856350496227e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6958574427112813e-09,1.350307083556868e-09,3.8973176314882e-09,3.5517799125806444e-09,-1.0701163809926933e-09,-1.4156669652096193e-09,-3.4554878606674295e-10,-3.1565122631221436e-09,-3.5020640430296565e-09,3.770421365487639e-10,-4.70570530595593e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.2769725824557673e-10,3.3318527472702555e-10,2.5662717272064524e-09,2.471768517521474e-09,-2.2592960627065425e-09,-2.3538034428120955e-09,-9.45133438011786e-11,-1.1805624700783354e-09,-1.275081326306262e-09,1.2283064490628581e-09,3.669778887027953e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1455355382046743e-09,5.83185144645373e-10,2.2037996826856474e-09,1.6414549801566717e-09,-1.8410352353273928e-10,-7.464454256313821e-10,-5.623571737870246e-10,-7.807000779757751e-10,-1.3430558603722355e-09,3.438238251485017e-10,-2.4338657792487262e-11,0.0,0.0
