,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009601284014298987,-0.00028271420877426333,-0.0032122568979261234,0.006106908330716999,-0.016062090483690315,-0.0067441227907487885,0.009319464593782568,0.050312994349328184,0.059637147844799836,0.01841723076227624,0.003098144799457518,0.0930232558139515,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.025671045398467443,0.05635848553585795,-0.018537723779126603,0.06349766008798588,-0.03288450836037262,0.04913910388474327,0.08205059417960854,-0.005152225863285438,0.07689414088438917,0.025983779626179117,0.026162694528182658,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014002700208644693,0.024224908484600485,-0.00428424820551824,0.03394707613982412,-0.02383033694121731,0.014393514355374153,0.0382329623403419,0.02121334799098564,0.05945442082267107,0.021981366448758442,0.014787453072342832,0.0930232558139515,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0067930587032004365,0.010590516922132568,-0.0021283303111436125,0.015256056265858966,-0.011510194320953307,0.005872561241826811,0.017384756582048192,0.012355208405097148,0.02974211291004249,0.0107615386387505,0.0030981445373978065,0.0930232558139515,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002772369084313488,-0.009141613155473426,-0.0006647090150646817,-0.007034087331959019,-0.0049037082636169465,-0.011272816580821712,-0.006369420655016025,0.035618137027359324,0.02924644770336271,0.007897145263535308,5.767177436618024e-10,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.006901743602641158,0.010208475190773907,-0.0024314140053850906,0.014679569723993835,-0.01142229639670414,0.005687148866841698,0.01711139977835431,0.013370763809230253,0.03048445151241497,0.010786280649091888,0.003098144664287626,0.0930232558139515,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009487574095621362,-0.034122732376731045,-0.004984726808266991,-0.02962099447818514,-0.014041009909063176,-0.038675046337617085,-0.024637495781785625,0.11473047475086323,0.09006471225319197,0.022305956879710088,-0.00014077035424423534,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.012813157555420838,-0.011803431267429266,-0.004946582405027537,-0.00393677667598026,-0.020768111994954506,-0.019758466040536674,0.0010098556823900456,0.0891554288820909,0.09016618490562776,0.025943810980732212,0.0031097257268818063,0.0930232558139515,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006102222994662385,0.009802989784560344,-0.002251585707564589,0.013654239561092855,-0.00999612136800461,0.005908472040596954,0.015906183410001898,0.01205625513192572,0.027964356231963625,0.009696995692025184,0.009535753994425435,0.0930232558139515,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01718992422678184,0.012849212420979287,-0.006060060742314754,0.023982419795160973,-0.02844482934678237,0.0015909258433784667,0.03004430124037873,0.05975692122581864,0.08981917601560595,0.029426669939280392,0.014901492370437686,0.0930232558139515,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.014002765108768201,0.02422469149682924,-0.004284322496038128,0.03394684974328142,-0.023830392345445345,0.014393306882079902,0.03823281025621113,0.021214090671844765,0.05945501167107414,0.021981486277360476,0.014787453785192911,0.0930232558139515,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009601320145955043,-0.00028276214681220827,-0.003212294632299672,0.00610685878906647,-0.0160621249946106,-0.006744169107131049,0.009319452789640236,0.05031306818293796,0.059637209875208694,0.018417198268768583,0.0030981442145513634,0.0930232558139515,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.025496356278076105,0.05625129864716473,-0.018380558329316836,0.06337291507739447,-0.03269209869468492,0.04904967237970546,0.08176850291407164,-0.004966756899957868,0.07679768477134094,0.025971568504314483,0.02627677254186471,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05376081093479918,0.11680414077689702,-0.04140069020702988,0.12918535487859165,-0.06625979497507434,0.1042838263831524,0.17065669813653248,-0.010817435576927265,0.15982080188121334,0.052376421514564085,0.05694009350643325,0.0930232558139515,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010108621185084845,-0.0012907935810590333,-0.00416294163207971,0.004655410304743031,-0.016121099176055424,-0.007303801795565165,0.008818719054930325,0.05214282098090181,0.060966138364703465,0.018301692592810025,0.0030981438200410453,0.0930232558139515,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05032813453843525,0.13109497397000047,-0.03885620367069301,0.1425877280512661,-0.06192895009558061,0.11947310125498323,0.18151446135074742,-0.053074177668330766,0.1283439463747028,0.04528133926581715,0.056940092830278254,0.0930232558139515,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02564988676555745,0.0562971192928594,-0.018512611149694835,0.06344024519298282,-0.03286734814626538,0.049073741901186296,0.0819680307654866,-0.005099048966224185,0.07686480220922241,0.02597625027739023,0.02627677417899698,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005979682558141703,-0.0206410857992466,-0.0023963588603597426,-0.017058287498414988,-0.009603264131195565,-0.024264136072629096,-0.014662279998909242,0.07440148243949385,0.0597282934868943,0.015412677203757986,5.016471232185269e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0067741848707168015,0.009941456539060136,-0.001093336558440191,0.015623254505901312,-0.012518856298629635,0.004195824787416833,0.016716773834941953,0.01658263598541635,0.0333021819020979,0.012313728166933307,0.0030981458764627423,0.0930232558139515,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002706893187563838,-0.009294340014357048,-0.0005091015897395635,-0.007096693198780395,-0.004929376503874792,-0.011516676921782513,-0.006587625146764789,0.03535439245708771,0.028764438295471356,0.007846579532920941,0.0009939226238918366,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00937388663193617,-0.0020807959467503564,-0.0032324292719992306,0.00406110935724294,-0.015584341951634002,-0.008291704243046774,0.007293774395331454,0.05272877468893409,0.06002639500211373,0.018246775717311498,0.0028613336920359877,0.0930232558139515,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0032019923589017606,-0.011481615090110028,-0.001729312142785085,-0.010009056810259213,-0.0046912178222353485,-0.012970717247249889,-0.008279887852588359,0.03871882268081911,0.03043572895312612,0.007503937056536437,4.384512266805337e-09,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-0.025649874763274072,0.05629716262361469,-0.018512574836191485,0.06344031285713277,-0.03286736072833333,0.04907376062517987,0.0819680620921622,-0.005099161811343321,0.07686472059669598,0.025976247711488435,0.02627677382472598,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000980986985804205,-0.0034907214828665436,-0.0019117754784961675,-0.004421486615008617,-3.974128349557895e-05,-0.002549499403558588,-0.0025097591174797814,0.010173859016519547,0.0076638445596679036,0.000992186079535837,5.98624798955994e-10,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.02358922551710464,-0.010361425042218,-0.009397073591252043,0.003832604636124648,-0.03794082323409605,-0.024714921607847034,0.013230921546810102,0.13783069896613437,0.1510798567845817,0.044602668295423344,0.014787454468390554,0.0930232558139515,0.0
