,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.6682380755660426e-08,2.348416670178905e-11,-5.6682377920084154e-08,2.3474773837027073e-11,-5.6659808001281876e-08,4.6058286358294264e-11,5.6705854393434805e-08,-5.66942052587909e-08,1.1659249531650189e-11,3.1993824817775866e-12,3.296825603049972e-12,45.89257503949451,3.0936344329438765e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.641165252893594e-10,5.640907919206853e-10,5.639637456799966e-10,5.639346996282627e-10,1.4234287953720642e-09,1.4234237674575513e-09,-2.60377363069467e-14,5.937736852681357e-10,5.937475901936241e-10,-5.6517010338000006e-12,1.3804442180258504e-12,-15.297525013164812,-1.0054444489235832e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.314072654716011e-08,6.113083676595418e-10,4.3140551463612606e-08,6.111335369359844e-10,4.4078111139362687e-08,1.5486987428483317e-09,-4.252942659696352e-08,4.317898217022263e-08,6.495568595990838e-10,-5.408093230618966e-12,3.2481040424137655e-13,-44.391785150078974,3.248344565055692e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2622544195637854e-08,9.311970581929915e-11,4.262253060856726e-08,9.30958287507351e-11,4.274992099098833e-08,2.2050961391499025e-10,-4.252942659696352e-08,4.262128385332068e-08,9.18581422974045e-11,2.7446479158396553e-12,2.484799592446531e-12,73.85466034755136,2.784293718021186e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.36374373520831e-06,6.879559302918726e-05,-1.364443819017984e-06,6.879489293315471e-05,2.3254117004790995e-06,7.248475106491029e-05,7.015933771058887e-05,1.0894358915937643e-06,7.124877437742853e-05,1.9753669544343724e-09,1.9906817649943366e-09,-41.20589784096892,7.048371881020028e-05
36,O + [Pt] <=> O.[Pt],-1.6794384396345702e-05,0.0008872340716427859,-1.6799627760901594e-05,0.0008872288282270402,1.0835970775870222e-05,0.0009148646766187393,0.0009040286078650858,1.4907072871607741e-05,0.0009189358155036782,2.5645486669479167e-08,2.5651820472361653e-08,-43.680884676145325,0.000909193026646786
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018545576875086556,0.9839087920799201,-0.01855137716765362,0.9839029336312709,0.012019490862431103,1.014780317508709,1.0026403143852838,0.016524123378451862,1.0193301152863348,2.8452970522223013e-05,2.8453039105939627e-05,-47.0774091627172,1.0084199562582905
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0436287970487131e-07,5.157825040290576e-08,-1.0436307906138563e-07,5.157803905523898e-08,-1.03269218942485e-07,5.2671917746486206e-08,1.5594112236496498e-07,-1.0253965691481786e-07,5.340146816823127e-08,4.644788780651724e-12,4.0601300530172075e-12,50.50026329647185,4.2537852259173255e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017509751472907442,-6.841033253277873e-05,-0.00017516154489871546,-6.847436277601662e-05,0.0001623141773590749,0.00026900171954621227,0.00010668736899880652,0.00015587065206879055,0.00026255818737292553,5.468150674363197e-09,5.469352472858843e-09,-0.18430753027907631,0.00016072357552738152
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05984353336481783,-0.02338997690392616,-0.05986541387608573,-0.02341186539621266,0.055457427767697895,0.09195304069764472,0.03647538461984578,0.05325075434909338,0.0897455623864018,1.869306613137435e-06,1.869352719974301e-06,-46.498156924697206,0.05492482983445186
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.917318247257822e-10,4.917135871151126e-10,4.911519408567012e-10,4.911282771732473e-10,3.5694587929250322e-09,3.569454831451653e-09,-2.60377363069467e-14,2.275163030912658e-09,2.275141877456985e-09,1.8026977435396553e-12,1.7214951424792958e-12,50.81621906266457,2.706952857197589e-08
