,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.658852503479301e-05,9.963882852632372e-07,-1.6592474937556757e-05,9.924383918517882e-07,-8.544606964276596e-06,9.040307779481788e-06,1.7584916244984224e-05,-1.2565635842141769e-05,5.019278199304935e-06,1.0783410941460666e-10,1.1233261066578078e-10,-58.3151202066362,1.4426586195932124e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2068395213272902e-08,8.678133511343631e-10,1.206764865832411e-08,8.670684066963287e-10,1.3572883855094334e-08,2.3722849456421854e-09,-1.1200587436990046e-08,1.2152819949425759e-08,9.5223635158938e-10,2.1599302036359465e-12,-3.5403367247564276e-12,-7.053447248162137,2.185398758392481e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05573406920068586,1.9723919579556644,-0.05676954380712149,1.9713354709081519,2.052998049992236,4.123915671597797,2.0292570146651587,0.051225909800320976,2.0815224298334347,0.0001141382642129207,0.00011413825846392592,-8.881382873037946,2.0485310469041202
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.499563934715796e-06,8.702669851539132e-05,-2.545227035344198e-06,8.698103538603411e-05,9.049281622720011e-05,0.00018001916192624703,8.952626468965328e-05,2.287450430033562e-06,9.181371717397376e-05,5.016738339363789e-09,5.031971531325938e-09,-60.023842638585336,9.036321439875987e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.062871964845859e-08,1.2955203821670634e-06,-2.5376443752305558e-08,1.3007726601334463e-06,-1.0726847069648996e-05,-9.400698129963934e-06,1.3261491005819975e-06,5.106050612975314e-08,1.3772096058478354e-06,-9.435484573778083e-12,7.236578186015891e-11,-59.984104907609776,1.3549510336833587e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.7843197861758804e-09,-6.398743654230631e-11,-6.784164021575619e-09,-6.380741262206565e-11,-7.116374655382538e-09,-3.960250699086738e-10,6.720340489806638e-09,-6.78063724812599e-09,-6.02934407189355e-11,-2.111209973478745e-12,-5.001943629472384e-12,-59.46751440492748,-1.092706866361635e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.710802445735565e-08,-9.549344569347238e-11,6.710803641066879e-08,-9.545901215368424e-11,6.708168993395344e-08,-1.2181903236756234e-10,-6.720350965645604e-08,6.710993492222218e-08,-9.357219767875339e-11,-8.591000584386585e-12,-4.725862325248259e-12,-60.023842638585336,1.1655494984865073e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6229099435170684e-09,6.171958913436634e-10,-1.6221382469938085e-09,6.179869086350712e-10,-3.2092310948743365e-09,-9.691179526638787e-10,2.240108508107467e-09,-1.5834346123326363e-09,6.566720994587772e-10,0.0,-2.062489743321405e-12,-60.06358036956089,-4.006576868995206e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.535231550564145e-08,3.99067987429437e-09,2.9351416085377973e-08,-2.0102181342815032e-09,1.2256102804865267e-05,1.2224741161499482e-05,-3.1361638837378436e-08,2.390477872416882e-08,-7.456858296775087e-09,-3.090486599638501e-11,-3.475376417880163e-12,-60.222531293463135,-2.549634380513026e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3055436483707662e-08,3.8525769084846926e-10,-1.3055802051755266e-08,3.8491012482823947e-10,-1.2314536892971184e-08,1.126146761115374e-09,1.3440695945097513e-08,-1.3022506526330921e-08,4.1819286031016564e-10,-6.536630879424575e-11,-3.962578719452149e-12,-59.80528511821975,3.642356221205451e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.134943088816235e-08,1.3291845529450844e-08,-1.1356524275074235e-08,1.3284774873709514e-08,3.0945861310781705e-09,2.7735858212277444e-08,2.464128338208756e-08,-1.0614598652806357e-08,1.4026690494016866e-08,-1.0556049867393724e-12,-2.9069737327128467e-12,-59.586727597854164,8.377389360110958e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8979880002204112e-08,1.4163072844425116e-10,-2.8980053140722314e-08,1.4147256563515855e-10,-2.8647514749294448e-08,4.73997660859818e-10,2.912151536378673e-08,-2.8959643907076434e-08,1.6187976309126776e-10,-9.484204803935284e-12,-3.2480153438132366e-12,-59.92449831114643,-4.735048113236296e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021786805169434213,0.00875678323173838,0.021807089399196,0.00877706481905471,-0.019521795305071313,-0.032546435895483346,-0.013027183730558816,-0.018625714090709126,-0.03165047141526407,-1.3081594542213705e-06,-1.3081636604011532e-06,-58.156169282733956,-0.019553794856879688
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.783137415943952e-08,-1.11110379424579e-08,-1.7820136326421362e-08,-1.1099773549003153e-08,-4.0724266828815876e-08,-3.400392616409385e-08,6.720340489806638e-09,-1.8409835894471723e-08,-1.1689496725277535e-08,-1.8464967229579483e-11,-4.888263092438921e-12,-60.08344923504868,-2.0397119967096577e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3619883901156986e-08,-1.7918433068325716e-10,-1.3619802661271947e-08,-1.7909340310516565e-10,-1.3793630903123833e-08,-3.5293878442975904e-10,1.3440695945097513e-08,-1.36381000390865e-08,-1.9740858625621523e-10,-9.938926952069167e-12,-3.78393787554242e-12,-60.00397377309755,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.310722627642241e-09,1.6951143313684652e-10,-4.310908770742048e-09,1.6933443099880842e-10,-3.938327470597813e-09,5.418941422563961e-10,4.480231981699171e-09,-4.288814779531102e-09,1.9142229900676552e-10,-6.171229153245562e-13,6.739631838412465e-12,-60.28213788992648,-2.18541373272327e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.526174794936548e-09,5.657100652436929e-10,9.52567611958678e-09,5.652071344931891e-10,1.0540497566226454e-08,1.5800245499272303e-09,-8.960463963398343e-09,9.572425543303303e-09,6.119624506049984e-10,-1.7263201552368508e-11,-2.939453886150979e-12,-59.82515398370753,2.185398758392481e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3270823693804796e-10,-3.3271516165519333e-10,-3.3249755671220054e-10,-3.3248817966359057e-10,-7.592964148521994e-10,-7.592987403823618e-10,0.0,-3.598724395169623e-10,-3.598716998451092e-10,-2.0462496666024757e-12,-3.57281687819456e-12,-60.28213788992648,2.185398758392481e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.6615621766934342e-08,2.6576895645163203e-10,-2.6615900913106615e-08,2.6550910110695886e-10,-2.6058686285818157e-08,8.226989802762604e-10,2.6881391890195026e-08,-2.659569227895585e-08,2.8570285086120786e-10,1.153045447053776e-12,-3.6215371083517586e-12,-57.5998410490761,-4.3708124911157515e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3710818765640725e-08,2.701095676195171e-10,1.3710552919801213e-08,2.698518436942878e-10,1.4253638571044419e-08,8.129301678028127e-10,-1.3440710910581751e-08,1.3735821799848652e-08,2.9510590531103954e-10,2.354811124264754e-12,-2.2898508173883317e-12,-59.40790780846414,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3282797765570715e-08,1.5790395608115376e-10,-1.3282949188680334e-08,1.577537840992645e-10,-1.297410238798312e-08,4.665901838518063e-10,1.3440695945097513e-08,-1.3259330329510725e-08,1.8136644757149501e-10,-2.97193403958931e-12,-1.9163290528498097e-12,-59.34830121200079,-4.006576868995206e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.771065303682596e-09,2.9083720521896847e-10,4.770813850364836e-09,2.905896594202969e-10,5.2855587751387535e-09,8.053124348971937e-10,-4.480231981699171e-09,4.806480454424654e-09,3.2624571044622806e-10,2.1599302036359465e-12,-1.8351286692544787e-12,-60.06358036956089,-4.006576868995206e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9016929326301468e-08,-1.045810922958985e-10,2.9016951730083104e-08,-1.0455112116610705e-10,2.8958645943035775e-08,-1.6288362652332982e-10,-2.912151536378673e-08,2.9007144678598314e-08,-1.1436447612985831e-10,-6.284909690279033e-12,-2.111209973478604e-12,-60.28213788992648,8.377389360110958e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.12127771573735e-08,-1.4886508039072634e-10,3.121282804951516e-08,-1.4879179471492646e-10,3.11079840476539e-08,-2.5366565369793515e-10,-3.1361638837378436e-08,3.120009352924013e-08,-1.6154641994976708e-10,-2.0787298200406102e-12,-3.800177952261487e-12,-60.28213788992648,6.191975627387687e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.873837104054025e-09,-3.662858060809714e-10,1.8740815255593026e-09,-3.6602651380243827e-10,1.365828865386996e-09,-8.742925428429789e-10,-2.2401234735917045e-09,1.8497892639249595e-09,-3.9033092939973384e-10,-6.496030687626908e-13,-3.0044141930272436e-12,-59.90462944565866,-2.18541373272327e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6864858913869164e-06,9.092126895111671e-05,-2.68990396684556e-06,9.091785087741173e-05,4.274385779035673e-06,9.788214713004715e-05,9.360775735690931e-05,2.370000691664144e-06,9.597776026470749e-05,5.26535767385599e-09,5.260777972220861e-09,-60.00397377309755,9.446959019601406e-05
36,O + [Pt] <=> O.[Pt],-2.6472854813616118e-05,0.0008815985391005054,-2.649535380084487e-05,0.0008815760399306007,1.934606711208403e-05,0.0009274178770883209,0.0009080716343075807,2.271533265645337e-05,0.0009307871732404471,5.1042739768872336e-08,5.10382087874643e-08,-58.295251341148415,0.0009160554423629808
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02932690477659591,0.9776055693153433,-0.029351794314766404,0.9775804290828194,0.02136035324978044,1.0288033635274723,1.0072278628481661,0.025085573984037924,1.0325661057229303,5.661901587144507e-05,5.6619062935183616e-05,-60.12318696602424,1.0161080562175961
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.6807815135689363e-08,8.281071634094408e-08,2.6805063498263284e-08,8.280798492856157e-08,3.2393303472217e-08,8.839620498386336e-08,5.600290725398176e-08,3.141002427088586e-08,8.741293311745996e-08,-2.2248905105122156e-12,1.2017656772108974e-12,-58.056824955295056,8.705195430287132e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003797943499889176,-0.00015579696947963365,-0.0003801495569321687,-0.00015615217721741737,0.0003435804819308957,0.0005675794827870144,0.00022399823124099073,0.0003247534967064364,0.0005487524553898687,2.2632706838223875e-08,2.2635483891341322e-08,-59.86489171468309,0.0003378388292030791
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08135941607162755,-0.03338928243222372,-0.08143550217563109,-0.03346540506454083,0.07358905907434674,0.12163358222722512,0.048009193639011745,0.0695544685115817,0.11759705469007407,4.851033544804699e-06,4.851029322384428e-06,-26.36598450228492,0.072396338559539
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2694277935719595e-08,-7.464388081402424e-10,1.2692511427662838e-08,-7.481878614873871e-10,1.6275049453894388e-08,2.834346540930142e-09,-1.3440710910581751e-08,1.6072777327885216e-08,2.6320635559918073e-09,1.6240076719067267e-14,-5.180584473382112e-12,-59.42777667395192,4.735048113236296e-09
