,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.461868916365161e-05,6.654329064773949e-06,-9.461935112736065e-05,6.653667098200672e-06,-4.843922934343973e-05,5.283383564479865e-05,0.00010127311405187158,-7.142199288355544e-05,2.98510488346661e-05,4.661142537368771e-11,4.6708870862273485e-11,-48.951956965312554,8.476959818787476e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.822223209713095e-07,5.643521196441868e-10,5.822223030606817e-07,5.643458326577508e-10,5.833416806003084e-07,1.6837211940908366e-09,-5.81657966470518e-07,5.822321161817549e-07,5.741483672074572e-10,3.0857738052267124e-13,1.9489097717221203e-13,-15.414579855314416,2.703293776923668e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006536440329394599,1.994741631980731,-0.0065652713239642835,1.9947122239600719,2.004744514722391,4.0462765429343355,2.0014088932081777,0.01267014702172522,2.0143326216791726,7.680664096878845e-06,7.680666126993137e-06,-12.669263587460579,2.007954787345168
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2140342105825051e-06,0.000502523297674906,-1.2212964070739325e-06,0.0005025160354452847,0.0005054042071434854,0.0010091440910529048,0.0005037373379941649,3.653246002851922e-06,0.0005073906024054283,1.9354785352120157e-09,1.935559739785824e-09,29.790391393062503,0.0005059996625712575
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.496118313018093e-07,2.772687338451838e-07,4.819254391620396e-07,3.0958233397759475e-07,-0.0022537819777938713,-0.002253954317013428,-1.7234310117644977e-07,5.153613222690455e-07,3.4301822242933736e-07,-5.1158881507706024e-12,1.2992731811480803e-12,-62.752736041550726,5.122030201643783e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.331775408865685e-07,7.193602601104617e-10,7.33182217881848e-07,7.240286462138123e-10,4.0703240125979235e-07,-3.254257624107322e-07,-7.324581799999116e-07,7.331987762945317e-07,7.405906002516916e-10,2.6196595514898353e-11,2.590425904913985e-11,29.06696345761453,2.703293776923668e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.838644440848011e-07,2.2064723033150136e-09,5.83864392190315e-07,2.2064176716721267e-09,5.875186423625646e-07,5.8606799473648375e-09,-5.81657966470518e-07,5.839031207874727e-07,2.2451476877070654e-09,3.248182952870224e-13,3.5730012481572207e-13,10.869968465961787,2.703293776923668e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8957007277000177e-07,1.7980915540954804e-09,3.895715729773327e-07,1.79959813667655e-09,2.848861721598118e-07,-1.0288580050745677e-07,-3.87771977647012e-07,3.8960552546827536e-07,1.833541089092705e-09,2.76095550993969e-13,-6.496365905740402e-14,-25.375626043405674,2.5610151008218914e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.7258426081295777e-06,2.3954465198957034e-08,1.6931949589205e-06,-8.693174350168056e-09,0.0022792604670425626,0.00227755854014602,-1.7018881102435178e-06,1.6623718568503073e-06,-3.951627784834608e-08,1.958654320580745e-11,1.9440374972928152e-11,29.456501576701914,6.687094875184691e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.329259039092997e-07,4.677272159089026e-10,7.329258834119121e-07,4.677051670663358e-10,7.339914955902782e-07,1.5333170721911562e-09,-7.324581799999116e-07,7.329324591282781e-07,4.742695775034988e-10,1.754018794549921e-11,1.7280333309269466e-11,25.932109070673338,2.703293776923668e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1901094047683934e-06,5.250566503122939e-09,1.1901093111713593e-06,5.2504836236206885e-09,1.196302476407526e-06,1.1443644835703066e-08,-1.1848588205880922e-06,1.1901724277001791e-06,5.313589271907358e-09,4.0683491484699554e-11,4.037491410417659e-11,29.660545353366725,4.552915649952403e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.316228188513759e-07,7.650633651505552e-10,4.3162279351484787e-07,7.650312017429278e-10,4.3317321937010473e-07,2.315470538427498e-09,-4.308577529411244e-07,4.316327507511464e-07,7.74995386686209e-10,3.8978195434442684e-13,9.744548858610602e-14,-13.541086996846591,1.5650648262566357e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022512294337168053,0.008208475375611186,0.022512924222200012,0.008209105170570163,-0.021429158058123805,-0.03572669312852351,-0.014300599568486847,-0.02108390323737102,-0.035381487681286704,-9.955253614488933e-08,-9.95524062175705e-08,-62.2704507512521,-0.021488139871350714
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.840071618507635e-07,-3.764820233739969e-09,3.840074893767169e-07,-3.764486028233269e-09,3.611242508196182e-07,-2.664771409522699e-08,-3.87771977647012e-07,3.839702008463698e-07,-3.8017827005238346e-09,1.786500624078623e-13,1.6240914764351005e-14,-15.154887775922838,2.5610151008218914e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.822289245293469e-07,5.709653402539519e-10,5.822289067133788e-07,5.709447712930467e-10,5.834256536001231e-07,1.767692237727746e-09,-5.81657966470518e-07,5.822367872798051e-07,5.788154746714045e-10,1.4535618714094251e-11,1.4194559504042778e-11,28.510480430346867,2.703293776923668e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7278460402042592e-07,4.4150435853453003e-10,1.727845958278217e-07,4.4149631056928894e-10,1.73653408195291e-07,1.310312507241813e-09,-1.7234310117644977e-07,1.7279442146598464e-07,4.513240866288754e-10,-3.410592100513735e-13,-1.2992731811480804e-13,-12.465219810795768,9.959504272809829e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.053719202701452e-07,5.706346792234636e-10,9.053718982312417e-07,5.706284822952766e-10,9.065097926067998e-07,1.7085130823160586e-09,-9.048012811763614e-07,9.053793896457634e-07,5.781026311682657e-10,1.3967186697341963e-12,1.3967186697341864e-12,4.600259692079385,3.9838012509767505e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5960643891041064e-06,1.890691019198734e-09,1.5960643394069127e-06,1.890631860943857e-09,1.5991994309217418e-06,5.025728941389597e-09,-1.5941736720082367e-06,1.5961010945419723e-06,1.927394333713527e-09,1.3463718339647077e-11,1.2830322663837292e-11,28.08384344277498,5.548866077233386e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-6.453832022657955e-07,9.034090649935309e-10,-6.453832268972491e-07,9.033932614947543e-10,-6.437085561372008e-07,2.5780656063636616e-09,6.46286615537763e-07,-6.453690667917488e-07,9.1755063743658e-10,5.846729315166403e-13,2.598546362296161e-13,-15.859766277128541,-1.1382287979513055e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.824380410353505e-07,7.800725006214132e-10,5.824380147123714e-07,7.800405523643853e-10,5.839548047374999e-07,2.2968307113544606e-09,-5.81657966470518e-07,5.824518084706964e-07,7.93838664948429e-10,1.7507706115970505e-11,1.715040599115466e-11,27.601558152476354,2.703293776923668e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.827656879567886e-07,1.107728828702184e-09,5.827656548258898e-07,1.1076872005090367e-09,5.847299966418705e-07,3.0720363274338575e-09,-5.81657966470518e-07,5.827838654224124e-07,1.1259026885144173e-09,1.4405691395979443e-11,1.4064632185927969e-11,25.524021517343716,2.703293776923668e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.541233942361339e-07,1.2233020471410993e-10,7.541233899816681e-07,1.223319582739288e-10,7.545495359089155e-07,5.484669642615637e-10,-7.540010676469677e-07,7.541245206307096e-07,1.2344297493979672e-10,8.7051303136922e-12,8.526480251284276e-12,23.650528658875917,3.699244051488924e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.039519614385245e-07,7.511037190373338e-10,6.03951944389758e-07,7.510857322957882e-10,6.054016460489256e-07,2.2008004035684925e-09,-6.032008541175742e-07,6.039626670336047e-07,7.618145068168474e-10,3.8978195434442684e-13,5.034683576948811e-13,-60.47115562975329,2.703293776923668e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.450049949801744e-07,3.1880036309030296e-10,3.4500498201179456e-07,3.187905562070863e-10,3.458141249840761e-07,1.1279237888046548e-09,-3.4468620235289953e-07,3.4500973440273206e-07,3.2353680128315644e-10,-4.385046986374802e-13,-8.445275677462521e-13,-17.69616026711185,2.5610151008218914e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.509696430523871e-06,1.6942927436552557e-09,1.5096963852719338e-06,1.6942451468738292e-09,1.5124738752843514e-06,4.471722061364125e-09,-1.5080021214200118e-06,1.5097268303090792e-06,1.72469123115113e-09,8.542721166048688e-12,8.120457382175501e-12,29.17826006306807,5.40658740113161e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.040005907761973e-07,2.7166381013576816e-05,6.039916008198046e-07,2.716637202482861e-05,1.2310747685845412e-06,2.779345535499007e-05,2.6562380260711466e-05,8.801297153209249e-07,2.7442510206905295e-05,1.0634550987697112e-10,1.0636175079173472e-10,-14.041921721387498,2.7658962554371385e-05
36,O + [Pt] <=> O.[Pt],-4.0813520999538425e-06,0.0008939554188329679,-4.0814052435257754e-06,0.0008939553656932429,-3.73727781262417e-07,0.0008976630764525837,0.0008980368075875934,5.009772570199926e-06,0.0009030466251499572,3.442554220769978e-09,3.4426516662585393e-09,-23.14969393433501,0.0009004102082532947
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005152528579807488,0.991440216076893,-0.005152587425566381,0.9914401566446646,-0.0010473857055929034,0.995586272615252,0.9966440970286407,0.004905148667004222,1.001598132570279,3.818589166498523e-06,3.818592593331512e-06,-49.341495084399924,0.9983297792574365
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.877121425397583e-07,1.5369038437694653e-08,1.877121182356619e-07,1.5369014342240044e-08,1.890572673457787e-07,1.671417071786467e-08,-1.7234310117644977e-07,1.878719725691122e-07,1.5528865319804522e-08,-2.2737280670091567e-13,-3.7354103958007306e-13,-51.66017436468188,1.4227861501548589e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.62297818771706e-05,-9.857191682286862e-06,-2.6230537006530106e-05,-9.857946812295144e-06,2.6449094553155897e-05,4.282169336581604e-05,1.6372594486897415e-05,2.601399946884679e-05,4.23865982190246e-05,1.192407961998659e-10,1.191595916260433e-10,-37.877944722685946,2.598007490940591e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.033214993851037156,-0.01214307689790204,-0.03321592364910604,-0.012144006891958542,0.031648712045400595,0.05273430156612775,0.021078918314558832,0.031111033606531512,0.052196509790445156,1.4683519852578766e-07,1.4683677389451878e-07,-60.341309590057506,0.03169028479446884
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.037863547870462e-07,5.855000490288919e-10,6.037863353643675e-07,5.854796884178489e-10,6.053440638635488e-07,2.1432128261663252e-09,-6.032008541175742e-07,6.041232925342986e-07,9.224329429392109e-10,4.709865281661824e-13,2.7609555099396707e-13,-14.060471155629749,2.703293776923668e-07
