,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1477139105269121e-07,-1.8629875197060616e-10,-1.1476990284079867e-07,-1.848029643015336e-10,-1.5642148399628865e-07,-4.183637871411888e-08,1.1458509255839198e-07,-1.1477526215899848e-07,-1.9017728640993578e-10,1.7215297795200391e-12,1.2180635232452993e-12,11.53279292557112,-1.0698962503358685e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0003477787789171e-07,1.455030987821441e-08,-1.2085818711943972e-07,-6.273098013407362e-09,0.0005810402345342063,0.0005811548202942018,1.1458509255839198e-07,-1.4042143644945046e-07,-2.5836354212472336e-08,1.575362156730602e-12,9.582099716196355e-13,24.373618275607964,-1.7621821315826903e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0076876182424903e-07,-2.4484030465754363e-10,-2.0076874660410053e-07,-2.4481413677040936e-10,-2.012675009915635e-07,-7.435666604595158e-10,2.0052392873891042e-07,-2.0077920456288966e-07,-2.5528768180812124e-10,1.6240846976604143e-12,1.3317494520815273e-12,-61.44067796610169,-1.0698962503358685e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.181767752053878e-08,5.8788227328518956e-09,9.181746130781057e-08,5.878614090744417e-09,9.781873129950826e-08,1.1879895776601842e-08,-8.593885294224284e-08,9.191067857588831e-08,5.971818833512235e-09,3.378096171133662e-12,3.0045566906717384e-12,11.624907885040534,-4.405454715206017e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8129641782469459e-07,1.2999334334333086e-10,-1.8129642231664517e-07,1.299980012637277e-10,-1.8121059639602542e-07,2.1582523382557136e-10,1.8142640772527026e-07,-1.8129687604446016e-07,1.2952606449311488e-10,4.255101907870286e-12,4.076452591127601e-12,21.260132645541646,-1.1328313527674236e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022427968116591146,0.00828807916066543,0.022429532647427027,0.008289643470328236,-0.021234992332381866,-0.035368708778564004,-0.014136718377242716,-0.020762646265736616,-0.03489642948615827,-2.057816005187e-07,-2.0578182789055574e-07,-33.050847457627114,-0.021240745291826523
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.095295295298471e-08,-4.985902458028038e-09,8.095375918208462e-08,-4.985085294260967e-09,5.8296031691614916e-08,-2.7642815599791612e-08,-8.593885294224284e-08,8.088430875836811e-08,-5.054553923255018e-09,1.5591213097539977e-12,1.672807238590211e-12,12.417096536477526,-4.405454715206017e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.245319271804692e-07,1.258704527333287e-10,-3.2453192625429825e-07,1.258749629223435e-10,-3.244859680452858e-07,1.7182694244865206e-10,3.2465779018498466e-07,-3.245291177691401e-07,1.2866977393328762e-10,1.3317494520815398e-12,1.2180635232452993e-12,-13.338246131171692,-1.7621821315826903e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.589738335492241e-08,-4.147348435654717e-11,8.589739473059769e-08,-4.144002943120039e-11,8.57138461935228e-08,-2.2499092455542671e-10,-8.593885294224284e-08,8.58945322419558e-08,-4.4333232003131746e-11,1.7702523204498517e-12,1.5103987688241712e-12,-62.15917464996314,-4.405454715206017e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2356484521576028e-07,5.689938439312305e-10,-1.235648755469182e-07,5.689967616124644e-10,-1.2283907203364487e-07,1.2948026092727488e-09,1.2413384468434985e-07,-1.235467809983223e-07,5.870598826770391e-10,1.4941579218475811e-12,1.656566391613607e-12,-57.60869565217391,-3.776104918391885e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.753671521360163e-08,6.953883929285426e-10,6.753668198969892e-08,6.953608985753111e-10,6.851052513116498e-08,1.6691972685984314e-09,-6.684133192860272e-08,6.754179087662203e-08,7.004456779386931e-10,3.3456144771804534e-12,2.8746299148589064e-12,18.257184966838633,-2.517402869760784e-08
28,[CH]=O + [Pt] <=> O=C[Pt],6.678636409461775e-08,-5.496022821638475e-11,6.678636184260507e-08,-5.49621975508248e-11,6.670232783472766e-08,-1.3898817712269302e-10,-6.684133192860272e-08,6.677403631305673e-08,-6.730766928755352e-11,2.9883158436951623e-12,2.8746299148589064e-12,-2.413411938098738,-3.146753894076334e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9984803520213591e-07,6.758920119083628e-10,-1.9984806799236989e-07,6.75863818960969e-10,-1.9893511254986744e-07,1.5888338016634496e-09,2.0052392873891042e-07,-1.9982830783272006e-07,6.956149066672148e-10,1.6403255446370185e-12,1.2505452171985073e-12,24.428887251289616,-1.0069611479043135e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.558619989785663e-08,-9.863491688166189e-11,-9.5586188148949e-08,-9.860351016428964e-11,-9.581484438548318e-08,-3.272568212864265e-10,9.548757154475184e-08,-9.5589381244827e-08,-1.0181779449115754e-10,1.2830269111517274e-12,1.2180635232452993e-12,22.12601326455417,-1.0698962503358685e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2388667718183836e-07,2.471637980945364e-10,-1.2388668432979754e-07,2.4717265446569274e-10,-1.236573100881677e-07,4.765564004802068e-10,1.2413384468434985e-07,-1.2387543953640518e-07,2.58405871959945e-10,1.6728072385902267e-12,1.5266396158007752e-12,-55.9322033898305,-3.776104918391885e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.9941838286528134e-07,1.6294851642260238e-09,-3.9941847321073076e-07,1.629403787913295e-09,-3.9707197387762884e-07,3.9759010620680525e-09,4.0104787423954523e-07,-3.9936701689761e-07,1.6808498996639265e-09,4.466232918566139e-12,4.076452591127601e-12,26.89756816507002,-1.6992470291511352e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.576378137454139e-08,-1.7506562204589688e-10,8.576379953468462e-08,-1.7503695399291598e-10,8.539198723244399e-08,-5.468614146012565e-10,-8.593885294224284e-08,8.575689203236926e-08,-1.8196982217611984e-10,1.6240846976604143e-12,1.5266396158007752e-12,-1.934414148857769,-4.405454715206017e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.234664901507132e-07,1.1913057477850314e-09,-3.2346655519304857e-07,1.1912610821354389e-09,-3.2177871808593427e-07,2.8790833243074064e-09,3.2465779018498466e-07,-3.234276750532402e-07,1.230101780255992e-09,1.0231733595260611e-11,9.793230726892207e-12,28.90567428150331,-1.7621821315826903e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.859920842999985e-07,3.884534686370752e-05,-4.860347246551016e-07,3.8845304232038276e-05,7.040361521708545e-07,4.0035375569122885e-05,3.9331339138697465e-05,1.3379304694409318e-07,3.946513223108896e-05,3.520203582178948e-10,3.516630595844062e-10,28.537214443625658,3.9145616907932824e-05
36,O + [Pt] <=> O.[Pt],-7.802704933290305e-06,0.0008924924374164641,-7.803051022268323e-06,0.0008924920913370519,1.8558630139628948e-06,0.0009021510923379809,0.0009002952125939663,6.449838734486415e-06,0.0009067451093987261,7.224497164837704e-09,7.226933291884127e-09,-62.98820928518791,0.0009020484359852562
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008162000329158602,0.9897990865768512,-0.00816238324385519,0.9897986998405182,0.002524391359312759,1.0005921330011376,0.9980425471419908,0.00760557261486163,1.0057240266075016,8.013430574913371e-06,8.01343023385551e-06,-63.06190125276345,1.0006686746661764
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0941497685467814e-07,2.3476123470612562e-08,1.0941493989220545e-07,2.3476091141801058e-08,1.1039334638904868e-07,2.4454509248296133e-08,-8.593885294224284e-08,1.0979316170999277e-07,2.385430006928276e-08,2.0138650250989137e-12,1.689048085566815e-12,8.566691230655856,3.146753894076334e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.05642634086774e-05,-1.8633228801704467e-05,-5.056776923022759e-05,-1.8636734620245815e-05,4.727631379364217e-05,7.920737965985947e-05,3.193105075999624e-05,4.614360269338998e-05,7.8074668176274e-05,4.6034680755184444e-10,4.6024936246998047e-10,-62.67501842299188,4.7302002684683315e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03917474768365455,-0.014542844308131514,-0.039177482694298944,-0.014545579992709327,0.037153988476093865,0.06180470044039565,0.02464155664316162,0.03626605509101023,0.060916548254668884,3.5910620727209324e-07,3.591055413973638e-07,22.5497420781135,0.03705495146662714
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.667939349160269e-08,7.405480210084391e-10,8.667932874302149e-08,7.40487203811732e-10,8.842194372071845e-08,2.4831135812832007e-09,-8.593885294224284e-08,8.7282791385887e-08,1.3439399554360453e-09,3.150724313461204e-12,2.9883158436951344e-12,25.515843773028752,-4.405454715206017e-08
