,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0007322727478047656,0.0012866611227894008,0.0006214416011908801,0.0011758293617502372,0.0008631086113179492,0.0014174977116476885,0.000554384315387714,-0.0013486693916424796,-0.0007942925530685653,-0.0002569575645622875,3.6858877661255646e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009330810938051779,0.01900651146593821,0.007233247303794456,0.01690874489664018,0.011806979034396885,0.021482919126540254,0.009674797790802363,-0.020686578921804446,-0.01101378251568815,-0.003815485789854794,-2.7208913653190757e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00933055776297643,0.0190065878021587,0.007232947835454672,0.016908774928204126,0.01180678050840958,0.021483050125297616,0.009675127295846644,-0.020687155636881147,-0.011014029849685088,-0.0038155420833054557,-6.980573600604382e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009330546041211038,0.019006564975173987,0.007232947228139142,0.016908763216973554,0.011806755666083529,0.02148301417621302,0.009675116192788985,-0.0206871297669014,-0.011014015077955063,-0.0038155349168633545,-1.4026986452267924e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009330544373058329,0.019006571579596506,0.007232943687836045,0.01690876794889775,0.0118067562079992,0.021483022991114657,0.009675124464756876,-0.02068713730720896,-0.01101401434875075,-0.003815535005690825,7.82356529417679e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009330541937557842,0.0190065618898564,0.007232935257112937,0.016908752263497924,0.011806760849825702,0.021483020379199778,0.00967511721142839,-0.02068712313459272,-0.011014007426589617,-0.003815534216734347,1.0898082356275983e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009330540652631903,0.019006554626716254,0.007232936662235828,0.016908747690807524,0.011806756389287716,0.021483009940008395,0.009675111233904613,-0.02068711955641765,-0.011014009824348494,-0.0038155346769861895,-9.7282259087259e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009330548825895624,0.019006578385568608,0.0072329536860087675,0.016908780300694093,0.011806754114583286,0.02148302325027379,0.009675126817242957,-0.020687143241848595,-0.011014017931959,-0.0038155344444525535,-3.343431544320565e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.009330552321560227,0.01900658354446132,0.007232940632320281,0.01690876890857525,0.011806777146713656,0.02148304794755552,0.009675128479971293,-0.020687139651140548,-0.011014012678520046,-0.003815536863345822,-1.0314151252561527e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009330543621652636,0.01900656758839159,0.007232942722234114,0.016908763743541576,0.011806755709434767,0.021483019252697428,0.009675121225330157,-0.020687134108344944,-0.011014014388328584,-0.003815535244862874,-7.364904729838371e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009330544828995813,0.019006562104198006,0.007232943853010605,0.01690875818291945,0.011806757007147894,0.021483013858727522,0.009675114534306787,-0.020687124895751075,-0.011014011864482144,-0.0038155340686083054,-6.612518990006398e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009330559821340208,0.01900660392030822,0.007232972086312311,0.016908813240701287,0.011806756368612253,0.0214830400431154,0.009675141354125125,-0.020687169171273376,-0.011014029330019113,-0.003815535934776293,-1.0504806473557342e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2543784656883955e-06,2.005168272172545e-06,4.029233789989186e-06,4.780023618327208e-06,-2.0213305895847394e-06,-1.2705407911445777e-06,7.507897934843269e-07,-3.278338536933036e-06,-2.5275487799647146e-06,-6.8970773111596e-08,-4.715298341332393e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009331213114304475,0.01900789693842152,0.007233417501768034,0.016909898347761628,0.011807655060386328,0.02148457849960257,0.009675780956371883,-0.020688586652275544,-0.011014807478242803,-0.003815822032339932,1.4021458301343802e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010753556669833767,-0.02118004151896997,-0.007129978434919332,-0.017556841136535488,-0.01503118080160987,-0.025457219596949934,-0.010427606187668957,0.023163695460397732,0.012733673853781071,0.004739932120734245,-0.00015531853215551778,0.0,-1.1102230246252066e-14
25,O + [Pt] <=> O.[Pt],0.00933052142570569,0.019006515186450062,0.007232922309207366,0.016908713125318563,0.011806731408772246,0.021482964745098383,0.009675091024307463,-0.020687076245771534,-0.011013986714936922,-0.0038155263763041394,2.3500709196353954e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009302534797949426,0.01895978465833825,0.007191069318769436,0.016848115288629627,0.011795113983975388,0.021452604536572495,0.009656351574923965,-0.02062497804500173,-0.010970618090474426,-0.003805755876486824,0.0005504086698827829,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009334134615379961,0.01901718709324449,0.007225227320619569,0.016908075610942822,0.011823693871740421,0.021506987392453117,0.00968214873307206,-0.020693679313404337,-0.01101353417315832,-0.0038181116135517284,1.0408932353285052e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00933053967476842,0.019006549344341726,0.007232933209147747,0.016908739933060603,0.011806758333436867,0.02148300757982145,0.009675106929884316,-0.020687113181045186,-0.011014007751488229,-0.003815534694201349,-8.563648332084791e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.009330537761255604,0.019006546271689344,0.00723293227162549,0.016908737836509147,0.011806755267769881,0.02148300335486733,0.009675105771042452,-0.02068711195057179,-0.011014007679498056,-0.003815534600145698,-1.4219665240445513e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0093305964306594,0.019006606257395753,0.0072330084564545625,0.016908815339316915,0.011806793260279167,0.021483042661718365,0.009675107081546782,-0.020687148710424524,-0.011014043132668369,-0.0038155359594037735,-3.289909658715679e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009330541196620886,0.019006558380056198,0.007232936233978065,0.016908750471726127,0.011806758081028117,0.02148301484128906,0.009675114442900673,-0.020687122908020952,-0.011014009967951712,-0.0038155347641798537,-3.612214054769212e-10,0.0,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],0.0095587248262026,0.019365377715790166,0.007651099942172478,0.01745756577548047,0.011810670750776377,0.021617544459770738,0.009805715588213896,-0.021210351729363974,-0.011406715967924226,-0.0038888788697150115,1.1247192990777065e-05,0.0,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.54333006817256e-05,9.286208016028406e-05,0.0002800688327057621,0.00030749767104709,-0.0001879433540187342,-0.000160514644026568,2.7428761538613225e-05,-0.00018896379979990474,-0.00016153509010813667,4.269782345827304e-06,0.00010915535632016902,0.0,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009330548880906613,0.019006560664786808,0.007232958618548292,0.01690876745828433,0.011806748411651646,0.021482999770535385,0.009675109043102797,-0.020687142950512927,-0.011014035411051745,-0.0038155393974482333,-3.967716683428077e-09,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00933054927970544,0.01900659824217368,0.007232956497977491,0.01690880251526508,0.011806751784559383,0.021483040323237463,0.00967514621817908,-0.020687173341494045,-0.011014028637585101,-0.003815536495223458,-2.887982293118439e-10,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],0.009330788324696629,0.019007040606329843,0.007233122399305121,0.01690917172442985,0.011807077175460872,0.02148356904669416,0.009675349495250425,-0.020687656286081338,-0.011014308393894789,-0.0038156399331016927,-1.0839281599762122e-09,0.0,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009330550685630882,0.01900658378578188,0.007232954314939381,0.01690878446990535,0.011806757427263231,0.021483030103646987,0.009675130357209506,-0.020687147189552883,-0.011014018340811229,-0.0038155345473823523,5.047187130192265e-10,0.0,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009330549945326061,0.019006582176285976,0.007232957041885924,0.016908786328023343,0.011806752593877718,0.021483024400659707,0.009675129488177983,-0.020687147531835613,-0.011014019551989338,-0.00381553435075806,-3.160870592051844e-10,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00933054516436549,0.01900657011949933,0.007232943212845273,0.016908765222423433,0.011806758494167586,0.021483023025972214,0.009675122213481834,-0.02068713643291665,-0.011014015725175222,-0.0038155357603029748,-4.790135443985785e-10,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009330542271478238,0.019006552156176422,0.0072329384225267405,0.016908745361810154,0.011806757841159119,0.021483007302378076,0.009675107144736622,-0.020687114316227204,-0.011014008671981917,-0.003815533977510704,-6.20545938880321e-10,0.0,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00933055090063319,0.01900658275286204,0.007232955258684162,0.016908784165828385,0.011806756781987051,0.021483028210347425,0.00967512910938137,-0.0206871482650657,-0.011014020664002868,-0.0038155353986298467,-4.849376106408727e-10,0.0,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00933053857744722,0.01900654887140162,0.007232931355148751,0.016908738703342967,0.011806758129354913,0.021483008000203287,0.009675107554306322,-0.020687113227488528,-0.011014007173639278,-0.0038155346079191766,-3.1269978370525874e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.009330545702480262,0.01900656750770835,0.007232945087149349,0.016908763947030565,0.011806757454914564,0.021483018836584215,0.009675119063828978,-0.020687131130652306,-0.011014013571399342,-0.00381553450944365,-7.4565517942303e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.009330534777032844,0.019006544496642214,0.007232925822199703,0.016908732595891755,0.011806756374226566,0.021483005670933628,0.0096751069803814,-0.02068710744656636,-0.011014001965979871,-0.003815533344694517,-4.642766964443565e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],0.009330551437406605,0.019006585411208365,0.007232958145280461,0.016908789174175536,0.011806754544817834,0.021483028094524237,0.00967513123070404,-0.020687150492654585,-0.01101402077091959,-0.0038155347705946933,-2.1090555634385636e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],0.009330548833820413,0.019006575952200132,0.007232950160357793,0.016908774333459973,0.011806758293850918,0.021483024988572134,0.009675124376181522,-0.02068714007277842,-0.01101401720313182,-0.003815535126024961,-7.369303788929183e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009330532666371624,0.0190065333955319,0.0072329194663396075,0.016908717249381616,0.011806759274994123,0.021482999581506134,0.009675097990987381,-0.020687097540746033,-0.011014001046722338,-0.0038155344499387032,-7.73618531710295e-10,0.0,0.0
48,O=[C]O + [Pt] <=> O=C(O)[Pt],0.009330551682550862,0.019006575092868145,0.007232947749649336,0.016908768214253248,0.01180676735136814,0.021483030338559642,0.00967512066818433,-0.02068713958910741,-0.011014020426661572,-0.003815537549062938,-8.17183880239642e-10,0.0,0.0
