,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3864865801376093e-08,1.6025761549329722e-08,2.204620556156184e-08,2.4207130236188257e-08,4.726900207260387e-09,6.887812479087085e-09,2.160898559069776e-09,-1.5584572340867998e-08,-1.3423673988349987e-08,1.1132478288690804e-09,7.251087258122298e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9401155156635663e-09,5.993359367542226e-09,5.252446611830053e-09,8.30571298155684e-09,3.5740473151868676e-10,3.4106611467776917e-09,3.0532514955884767e-09,-4.331380336871372e-09,-1.2781327185277543e-09,5.177142500874304e-10,1.5327812285224258e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3696453409825755e-09,1.4558735477409813e-09,4.065782887186516e-09,3.152021318035776e-09,4.751933263794068e-10,-4.385787677527832e-10,-9.137700439351469e-10,2.8737984459698736e-09,1.9600243740785896e-09,1.5051503797732966e-09,-4.6964518772515887e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2467186672198344e-05,2.5732529265869067e-06,1.6371558209849678e-05,6.477624097876516e-06,8.106278989086002e-06,-1.7876543362065198e-06,-9.893932511009337e-06,5.2415819484964e-07,-9.369774368632522e-06,1.651558947893581e-06,-5.808941804493887e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.138759115436848e-07,8.86703728016984e-07,5.534458482753592e-07,8.262736868695632e-07,6.813720451107248e-07,9.541998605666416e-07,2.7282781404125315e-07,-1.4407128811872348e-06,-1.1678850645061192e-06,-3.32874887082249e-07,6.996709408218788e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003964418094358799,0.0008934803912625632,0.000284043775544058,0.0007810817987258441,0.0005219824877421918,0.0010190216935469527,0.0004970366113741842,-0.0016294263383233047,-0.0011323978257953024,-0.0003995087372861619,-5.7832089291749346e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.1747938641781251e-07,-6.276366248679507e-08,-1.3515066468229742e-07,-8.043490812210015e-08,-9.774178660963706e-08,-4.302603917148797e-08,5.471573335528978e-08,6.947885301564785e-08,1.2419458327837537e-07,8.096745951946934e-09,4.364179690721342e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011286952624453346,-5.56362735562738e-05,-0.00013843343036725868,-8.120019228376661e-05,-8.431644793664461e-05,-2.7083178885603787e-05,5.7233317297844905e-05,6.0512807088722514e-05,0.00011774615901840773,3.1138929481213716e-06,0.00044710434735631904,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.9778107812253484e-06,4.35381734576513e-06,-9.899247254810145e-06,-3.5676196064068474e-06,6.869875206560817e-06,1.3201503891789538e-05,6.331628258940556e-06,-1.158889610109141e-06,5.172738572994315e-06,-2.894270291484047e-06,1.6230543955399745e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4694747801356208e-08,1.1786709675262148e-08,2.402322926372243e-08,2.1115212378779842e-08,4.275491790618304e-09,1.3674676538847347e-09,-2.9080291761550263e-09,-9.194210565014257e-09,-1.2102242675672348e-08,2.46314881008859e-09,-2.877500520777262e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.3615709083732187e-08,2.3979993586619134e-08,2.401413874910343e-08,3.437845913775032e-08,2.001410400019416e-09,1.2365703653969799e-08,1.0364287639566234e-08,-3.1215280139923115e-08,-2.0850990465727708e-08,-1.4674571492844749e-09,-4.9691162021924025e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00015988945850862275,8.496428246827137e-05,0.00018665422438587852,0.00011172902832501853,0.00012999510229774023,5.506994866917098e-05,-7.492505623929174e-05,-8.70651008577722e-05,-0.00016199009186398616,-7.804394742312326e-06,-5.0081474632415e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.329539125385229e-08,1.7439020340144193e-08,3.655631172417356e-08,3.069996977273984e-08,8.483878160780774e-09,2.6275251838929605e-09,-5.8563647115278075e-09,-1.4955644453095368e-08,-2.081201683480802e-08,2.684783059068688e-09,-2.131623437504587e-10,0.0,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],-8.65190581812614e-05,-0.00029317012720315723,5.9122854776634626e-05,-0.00014752851520314906,-0.0002491908052241461,-0.0004558415380750656,-0.00020665124781542006,0.00042051341142451584,0.00021386129461698617,0.00014156071338901626,0.00015203834990537376,0.0,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0272008359368395e-06,-1.822185422064469e-05,6.493064499467039e-05,4.2681576403915144e-05,-6.39976517818828e-05,-8.624669170917522e-05,-2.2249054157863188e-05,-3.963205416096002e-05,-6.188109950635231e-05,1.0976847416479058e-05,0.0005965256605222583,0.0,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3949914297550315e-08,-7.564986377101982e-09,4.292303695459943e-08,2.1408154845024855e-08,-1.841102071766838e-08,-3.992591698538415e-08,-2.151489761043982e-08,1.417403623684713e-08,-7.3408661746216155e-09,1.4395424251044788e-08,-5.686631099141795e-09,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.052122196558093e-09,1.0271451014747323e-08,1.3360846641075932e-08,1.6580203678510626e-08,5.735865614720145e-12,3.2250819978234512e-09,3.2193335999405474e-09,-1.5396316367049997e-08,-1.2176991096782968e-08,-1.8869322009765554e-10,-9.241282003718333e-11,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],2.3042773768612075e-07,5.50263725803843e-07,1.4397663779231126e-07,4.638126541878785e-07,3.2698752030855366e-07,6.46823527127556e-07,3.198359961997371e-07,-9.927298626029853e-07,-6.728938714818001e-07,-2.4975202029971985e-07,5.6991940442068245e-11,0.0,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4970416754682402e-08,1.5118523304461167e-08,2.4254761155399786e-08,2.4402882930426288e-08,4.6004867777956255e-09,4.748585988032535e-09,1.4810845379719063e-10,-1.3704980274228837e-08,-1.3556866535224174e-08,1.0605194758918173e-09,-3.126720810302604e-11,0.0,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1962225343498795e-08,1.351733438576259e-08,2.008638352380461e-08,2.1641511595808956e-08,2.8881275420427054e-09,4.443239019535749e-09,1.5551089083081182e-09,-1.1732607507147071e-08,-1.0177503473305802e-08,1.9578421853556985e-09,7.90471715856453e-11,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.95986370927681e-09,1.0600836481258722e-08,1.3770848939928011e-08,1.541184417843134e-08,3.586360493694751e-09,5.227342980961971e-09,1.6409763817231269e-09,-1.0399540374943958e-08,-8.758572800865096e-09,-1.7659375798721623e-10,-1.2422790505481007e-10,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.542686945249166e-09,-5.836380760435849e-09,-9.99911406636362e-09,-1.0292785164414097e-08,-5.651720886875839e-10,-8.588535630846631e-10,-2.936890519792431e-10,1.133222674116722e-08,1.1038530209666717e-08,5.265861076938785e-10,2.518959674803687e-11,0.0,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.359719203791122e-09,2.452118199634972e-09,5.841270884720576e-09,3.933703966082656e-09,2.7049304454043456e-09,7.973416557663391e-10,-1.907595483807977e-09,2.050169457229186e-09,1.4257690105292108e-10,1.4032132224487508e-09,-9.810819168431154e-13,0.0,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.891373855019689e-09,-1.2075250061207696e-09,8.792925824824297e-09,1.6940396739745994e-09,2.650558927095617e-09,-4.448330440435794e-09,-7.098895316055374e-09,8.065057060157527e-09,9.661641443946745e-10,2.493202835947362e-09,-1.7051713367677159e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.3841374450119371e-08,1.5779776535197908e-08,2.1851638414412583e-08,2.3790063993951004e-08,4.894502481004936e-09,6.832925704643635e-09,1.9384074561877715e-09,-1.749589846576294e-08,-1.555749660181875e-08,-1.8165412283769487e-11,2.6718555579480685e-11,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],4.2958301480889726e-09,1.857784864780818e-08,9.827235537883613e-09,2.410927639972865e-08,-1.882359634241032e-09,1.2399659031379731e-08,1.4282025946782124e-08,-2.8179971177150584e-08,-1.3897951088235277e-08,-3.0145988258458777e-09,1.0772789099881221e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],1.0464873629892141e-08,6.410801079274678e-09,1.618023710466505e-08,1.2126199586131885e-08,4.081243686389725e-09,2.7191959029130337e-11,-4.05406337105905e-09,-1.7201388926838378e-09,-5.774201286483674e-09,2.319869120700358e-09,5.727224956116628e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],8.673409668571613e-09,-5.174664325819471e-09,1.2085952189598513e-08,-1.762111908033455e-09,4.861854326601346e-09,-8.986207031664236e-09,-1.3848070764725097e-08,2.0840081954243634e-08,6.992013008412116e-09,6.560049387448698e-09,-2.7776085437895993e-12,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.3053067601027564e-09,1.0882131883445861e-08,1.2354386046006874e-08,1.593123262302128e-08,1.6658552494976342e-09,5.242692672119885e-09,3.576836077920838e-09,-1.350940525771501e-08,-9.932563668932835e-09,-7.358613886737693e-10,-3.7035205294647835e-10,0.0,0.0
48,O=[C]O + [Pt] <=> O=C(O)[Pt],4.384230766016127e-09,1.4950677221717177e-09,2.4469304833983893e-09,-4.422219041290413e-10,6.548086624358609e-09,3.658921344145822e-09,-2.8891598287286406e-09,1.8897513348587406e-09,-9.994092391113411e-10,-4.219403576448779e-10,5.616375440836951e-11,0.0,0.0
