,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0258939034128,0.0195752201803,0.0202079160384,0.0138895919925,0.0368860402303,0.0305666626193,-0.00631704750234,-0.00121352204757,-0.00753049289113,-0.0014243361253,0.00126984464767,-0.0749063670412
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0237124126858,-0.00573388766109,0.0255562724777,-0.00389057068892,0.0201478674678,-0.00929738350125,-0.0294393195739,0.0185628625522,-0.0108819218021,-0.00245254893106,-0.00295879572888,-0.0749063670412
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.58190749624e-07,4.59421869015e-07,3.49809165553e-07,6.51040279354e-07,-2.12245485442e-07,8.89856112886e-08,3.01231112026e-07,-6.12978168535e-07,-3.11747054442e-07,-7.27109458926e-08,-4.40679488533e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00138065122299,0.000966723704809,0.00129606479486,0.000882137626813,0.00154417349798,0.00113024530292,-0.000413921803368,-2.31218991843e-05,-0.000437043606845,-4.13796034081e-05,4.76024752545e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0096596211293,-0.0172111536734,0.014796880928,-0.012075274163,-0.000271716887368,-0.0271398233204,-0.0268681794384,0.0200431138272,-0.00683045083098,-0.00167578410917,-0.00364564709965,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00965961436359,-0.0172111474164,0.0147968674514,-0.0120752746143,-0.00027171067961,-0.0271398040947,-0.0268681664187,0.0200431007149,-0.00683045091745,-0.0016757862321,-0.00364564721403,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00965836299725,-0.0172120277961,0.0147957136376,-0.0120760574487,-0.00027315063432,-0.0271408730489,-0.0268677958041,0.0200431274994,-0.00683005345131,-0.00167574278986,-0.00364564462728,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009659664775,-0.0172111729812,0.0147969530312,-0.012075265024,-0.000271728255812,-0.0271398976213,-0.0268682423741,0.0200431716771,-0.00683045594492,-0.00167577476477,-0.00364564717711,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00965929047029,-0.0172111942002,0.014796493777,-0.0120753711515,-0.000271938336378,-0.0271397546953,-0.026867889423,0.0200428722047,-0.00683040231499,-0.00167581647276,-0.00364563074478,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00965964458804,-0.0172111750943,0.0147969280669,-0.0120752719123,-0.000271739207071,-0.0271398905029,-0.0268682243073,0.0200431591597,-0.00683045038854,-0.00167577572894,-0.00364564670485,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00102839103303,0.00127455748778,0.00211735777609,0.00236352691149,-0.00107679679826,-0.000830635525749,0.000246163923225,-0.00117470407029,-0.000928543038766,-2.24723204512e-05,-8.42896923005e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0208071645188,0.0154503220386,0.018984316601,0.0136275717476,0.0243310896334,0.0189740584213,-0.00535572810499,-0.00139497628667,-0.00675062968052,-0.000813576211396,5.46509723579e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.60893899909e-07,1.86127967529e-07,-3.31715582439e-07,1.53062767922e-08,1.69338188239e-07,5.16360040226e-07,3.47021861803e-07,-3.44017991666e-07,3.00386644915e-09,-5.6617927184e-08,2.95924525549e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00965964481342,-0.0172111726151,0.0147969279333,-0.0120752697919,-0.000271738287818,-0.0271398873303,-0.0268682220537,0.0200431574384,-0.00683044985534,-0.00167577547514,-0.00364564611565,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00965963200741,-0.0172111606817,0.0147969027528,-0.0120752702283,-0.000271727171489,-0.0271398514834,-0.0268681973201,0.020043132596,-0.00683044995257,-0.00167577972105,-0.00364564607474,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.69935860989e-08,2.96263752061e-07,-2.44982536449e-07,9.82748023051e-08,3.35758197428e-07,6.79015520933e-07,3.43257336621e-07,-3.82970344911e-07,-3.97130101061e-08,-6.44052743021e-08,2.59580816209e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00965966028195,-0.0172111969827,0.0147969615709,-0.0120752759974,-0.000271757943601,-0.0271399468089,-0.0268682618819,0.020043196091,-0.00683045104933,-0.00167577104098,-0.00364564739988,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00965964349569,-0.0172111758003,0.0147969263355,-0.0120752732571,-0.000271739064126,-0.0271398899741,-0.0268682239214,0.0200431586256,-0.00683045053649,-0.00167577606475,-0.00364564691601,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00965965579856,-0.0172111822852,0.0147969486977,-0.0120752696863,-0.000271746207907,-0.0271399158985,-0.026868242704,0.0200431773706,-0.00683045058294,-0.00167577238838,-0.00364564642847,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.76420806929e-07,1.98348004976e-07,-3.6219765908e-07,1.25711567714e-08,1.82722562715e-07,5.57491351332e-07,3.74768809842e-07,-3.72126448057e-07,2.64236350362e-09,-5.89601746223e-08,2.50036457267e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00965963734867,-0.0172111625905,0.0147969120074,-0.0120752682252,-0.00027172939544,-0.0271398609547,-0.026868204568,0.0200431399766,-0.00683044982324,-0.00167577715761,-0.00364564590418,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.69970396626e-07,1.93808684966e-07,-3.49641420734e-07,1.41376595589e-08,1.77369185593e-07,5.41148251887e-07,3.63779076365e-07,-3.6097654917e-07,2.80253829668e-09,-5.67429048791e-08,2.79042267057e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.44712548968e-07,6.99524380623e-08,-5.15388335139e-07,-2.00723340239e-07,2.78557231264e-07,5.93222205233e-07,3.14664992413e-07,-2.14474277791e-07,1.00190712141e-07,-4.67866763628e-08,1.08191206472e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00665195927701,-0.0194966138524,0.0080944911488,-0.018054459157,0.00386326020782,-0.0222845837651,-0.0261468338527,0.0222865913237,-0.00386606976698,-0.00155602099017,-0.00319935040714,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0326771880489,-0.0487204930911,-0.0921826395368,-0.108216394817,0.0823586045184,0.0662968379004,-0.0160485492568,0.0568958853295,0.0408382051085,-0.000160198999881,0.00403845193067,-0.0749063670412
