,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.438737748416,-0.512105580075,0.443039194445,-0.516410168196,0.433155993828,-0.506519748163,0.0730473453804,-0.190772235312,-0.117864243985,0.0386738434098,0.000206647401475,-0.102459016393
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.037241902524,0.0364704292755,-0.0370880659319,0.0363165914962,-0.037441527975,0.0366700562672,0.00077176066681,0.0146237778841,0.0153956514115,-0.000279019387397,0.00183362086385,0.0512295081967
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0367802990861,0.0360934304688,-0.0366248587891,0.0359379891037,-0.0369820055785,0.0362951383472,0.000687121342599,0.0144421404133,0.0151293609909,-0.000307579484735,0.00183388029496,0.0512295081967
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.36780236776e-09,-3.55896878252e-09,2.60459908272e-09,-2.79576660836e-09,4.35813624987e-09,-4.54930862158e-09,1.91161647704e-10,-3.63871675453e-09,-3.44754413407e-09,-1.48029535889e-09,-9.16822989614e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0372424134661,0.0364707989846,-0.0370886944094,0.0363170787413,-0.0374418863978,0.036670273456,0.00077190195647,0.0146241301825,0.0153961450229,-0.000278934213555,0.00183369231173,0.0512295081967
22,C~[Pt] + [H][H] <=> C=[Pt],-2.75478631003e-06,-1.81208992767e-06,2.75310743039e-06,-1.81041104405e-06,2.75696489033e-06,-1.81426849796e-06,-9.42696361273e-07,-1.02698713785e-06,-1.9696834872e-06,-3.57935017342e-07,-5.26432624107e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.17106051328e-08,-1.15269023719e-08,6.83855516723e-08,-2.82018565474e-08,3.00724260831e-08,1.01112865866e-08,-4.01837089942e-08,2.32981021966e-08,-1.6885599424e-08,1.08149819931e-08,5.31018353093e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000188882097279,-0.000132099194718,0.000189486966577,-0.000132704063691,0.000188097190961,-0.000131314288851,-5.67827953102e-05,-7.13211421828e-05,-0.000128103896986,-2.0846710615e-05,-3.29524619246e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.24947918863e-08,1.31017482761e-08,2.3427557857e-08,2.16897028419e-09,-1.69208033467e-09,2.72886115699e-08,-2.55965407228e-08,2.54850338459e-08,-1.11505061339e-10,7.30878077539e-09,-1.35641232348e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0373133722085,0.0373722129998,-0.0367214612449,0.0367803023845,-0.0380814631516,0.0381403034907,-5.88627549141e-05,0.0143856282662,0.0143267570435,-0.00066078141093,0.00162582758246,0.0512295081967
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012947350589,-0.010796628014,0.0130124057467,-0.0108616817727,0.0128629320184,-0.0107122112588,-0.00215044414946,-0.00511009478742,-0.00726042904714,-0.0006933882815,0.00018777065868,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.83071663468e-08,-1.10408809244e-08,-3.13755003104e-08,2.02745405634e-09,-1.34909397649e-09,-2.79989413783e-08,2.9348044131e-08,-2.8061356217e-08,1.28669341907e-09,-8.8540391062e-09,1.04577217398e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.32909727677e-09,1.26321103507e-08,1.51692838961e-08,4.79190634875e-09,-2.84472404511e-09,2.28059335944e-08,-1.99612093661e-08,1.96324786447e-08,-3.28728006126e-10,5.65430835205e-09,-3.29921690361e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.81838488371e-08,-1.32283691681e-08,-3.20521601176e-08,6.39913656517e-10,-1.8772290653e-10,-3.12245052799e-08,3.14122176771e-08,-3.0722069985e-08,6.90157642815e-10,-9.56408628324e-09,8.72821842937e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.13434812189e-08,-5.80249742827e-09,-1.90522907875e-08,1.90629723391e-09,-1.34020855353e-09,-1.5805784621e-08,1.71459776244e-08,-1.65740170566e-08,5.71968798559e-10,-5.27178169774e-09,1.43885239514e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0372424293137,0.0364707878473,-0.0370887224212,0.0363170797683,-0.0374418864605,0.0366702465339,0.000771928951457,0.0146241034345,0.0153961452736,-0.000278937627953,0.00183369218959,0.0512295081967
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.80552248277e-09,7.67657880168e-09,7.09866357296e-09,3.38341493754e-09,-2.76548910447e-09,1.32475860707e-08,-1.0482106274e-08,1.07224630385e-08,2.40355354442e-10,1.49498710973e-09,-1.36671733244e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.40819406083e-09,7.63496327284e-09,7.34126993594e-09,3.70186215056e-09,-1.69554643994e-09,1.27386968271e-08,-1.10431612196e-08,1.01434454457e-08,-8.99718690112e-10,1.9476039676e-09,-3.8645025154e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.22439113168e-08,-6.71510108932e-09,-2.10920844385e-08,2.13304552172e-09,-7.62136710314e-10,-1.81968903471e-08,1.89590131578e-08,-1.88990146445e-08,6.00073290628e-11,-6.72761786187e-09,-1.44766752328e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.4170862175e-09,3.22739256313e-10,-8.78042925673e-09,3.68605199104e-09,-1.0526911699e-09,-4.04166357362e-09,5.09434662704e-09,-5.98223623078e-09,-8.87883503777e-10,-4.99953787289e-09,-4.71385873553e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.15281237808e-08,-1.53507380959e-08,-3.79744212254e-08,1.09553185355e-09,-1.86672913729e-10,-3.66921891005e-08,3.68788655073e-08,-3.61408069619e-08,7.3806895499e-10,-1.14296816012e-08,3.51115244926e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0372424940706,0.0364708291961,-0.0370889091539,0.0363172430938,-0.037441792936,0.0366701296,0.000771952368805,0.0146242140566,0.0153962793173,-0.000278941125658,0.00183369790727,0.0512295081967
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0396597900278,0.0383697781368,-0.043777385367,0.0424874266145,-0.0343166085674,0.0330265277213,0.00129052371002,0.0193303209476,0.02062109412,8.8172842093e-05,0.00207800805439,0.0512295081967
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.271236950989,-0.321600853495,0.249574859322,-0.299927881465,0.299346679374,-0.349724700741,0.0502276665153,-0.0968629554159,-0.0466839409028,0.0271706962394,0.00160322491777,-0.0512295081967
