,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0129760419631,0.00965388441489,-0.0128630981818,0.00954093688093,-0.0131185766877,0.00979642387531,0.00332258868872,0.00511256296165,0.00843532151979,0.0012559412772,0.000784260463472,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000292473942644,-0.000207363786123,0.000366675671979,-0.000281565452294,0.00019883157534,-0.000113721498512,-8.51099075969e-05,-0.000163885753738,-0.000248995521866,-2.35217944659e-05,-3.64911619087e-05,0.0
13,O + [Pt] <=> O.[Pt],-2.03114558285e-07,3.0809642341e-07,2.68387290939e-05,-2.63275179845e-05,-3.34109537536e-05,3.39221645501e-05,-5.1121097487e-07,-2.27820822375e-05,-2.32932931069e-05,2.16356856581e-07,1.42604584775e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00586232199901,0.00442436775574,0.00447261286904,-0.00591071573265,-0.0189049798435,0.0174672131587,0.00143803854573,-0.00666986017347,-0.0052319175429,0.000605971545655,0.000690020893741,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000750022474399,-0.000509519895162,0.000787663539481,-0.000547160869719,0.00070251955938,-0.0004620170944,-0.000240500775423,-0.000243354005657,-0.000483854195828,-5.02041653399e-05,3.14592008413e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0499681691652,-0.0370398903056,0.0503456610049,-0.0374173333664,0.0494917755578,-0.036563558257,-0.0129218220617,-0.0201629289772,-0.0330821456211,-0.00477567730983,-0.0010546277674,-0.0582411182295
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0580583346138,-0.0562668200549,0.0575341104291,-0.0557426052563,0.0587199040153,-0.0569283776112,-0.00179047503893,-0.0310917055369,-0.0328816238867,-0.00290075443378,0.00153096469733,-0.116482236459
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.93584775377e-07,-8.02177993154e-08,7.98792877811e-07,-3.85425892562e-07,1.08413076291e-07,3.0495389977e-07,-4.13366972665e-07,7.0302930246e-08,-3.43064054229e-07,8.39712235142e-08,-3.47825672342e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0021184491344,-0.00145133290362,0.00221852507006,-0.00155140817167,0.00199215359372,-0.00132503820546,-0.000667102098556,-0.000704801144448,-0.00137189854126,-0.000147434843571,1.45151332413e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.69620972965e-07,1.21419188187e-07,2.89712834329e-07,1.32731404723e-09,1.80654127702e-08,2.72974725522e-07,-2.9104015116e-07,2.89020709586e-07,-2.01944533691e-09,9.72151383167e-08,-7.72641044927e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.59508520915e-07,1.16699300081e-07,2.74207213275e-07,2.00059905953e-09,1.47591450924e-08,2.61448653647e-07,-2.7620781606e-07,2.75171400481e-07,-1.03643003755e-09,9.0732782336e-08,-3.81109910534e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.56891034334e-06,-7.72773711348e-07,1.78463909554e-06,-9.88502475871e-07,1.29666130413e-06,-5.00524695582e-07,-7.96136614578e-07,-7.89416864309e-08,-8.75078298818e-07,3.03441486438e-08,1.24442199641e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.77611142587e-07,1.02981438152e-07,4.30538413384e-07,-4.9945830024e-08,8.46173701469e-08,2.95975207284e-07,-3.80592580986e-07,3.36926639686e-07,-4.36659521861e-08,1.169053146e-07,1.87633176554e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.89148689061e-05,-5.01840327786e-05,8.45832278306e-05,-5.58523900718e-05,7.17614163956e-05,-4.3030582336e-05,-2.87308134492e-05,-2.06641650197e-05,-4.9394972548e-05,-3.69979697794e-06,-1.6300539688e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.72149654011e-07,1.26342021637e-07,2.95449392405e-07,3.04227883305e-09,1.65457623028e-08,2.81945894853e-07,-2.98491663723e-07,2.97837180779e-07,-6.54492691012e-10,1.01321020921e-07,-3.38453219994e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00114487328353,0.000855318883857,-0.000590318531476,0.000300762526059,-0.00184471977305,0.00155516739983,0.000289557714736,-2.39724000654e-05,0.000265585245244,0.000112967590246,0.00017575157114,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0221036026157,-0.0152631907692,0.0230917557589,-0.0162512763335,0.0208565562136,-0.0140162296513,-0.00683890020318,-0.00753241929175,-0.0143708043603,-0.00159426682909,0.000165152081993,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.49572122425e-07,1.1182822911e-07,2.56625228497e-07,4.77512754872e-09,1.44714128879e-08,2.46928932955e-07,-2.61400350417e-07,2.59723426069e-07,-1.67692568201e-09,8.55142813802e-08,-8.0481257772e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.56747880873e-07,1.11975703342e-07,2.68590844901e-07,1.32733770322e-10,1.56024052048e-08,2.5312116195e-07,-2.68723581371e-07,2.68607215754e-07,-1.16370064171e-10,9.05944272923e-08,-3.72606703337e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.70681014031e-07,1.17358420415e-07,2.92002005588e-07,-3.96255605635e-09,1.75742950965e-08,2.70465141035e-07,-2.88039423466e-07,2.88790650275e-07,7.51216676389e-10,9.57923378131e-08,4.51207026104e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.53381387903e-07,1.15746445498e-07,2.64143546765e-07,4.98429382874e-09,1.3599905945e-08,2.55527915047e-07,-2.69127825972e-07,2.68598879009e-07,-5.28958641205e-10,8.84664944441e-08,-5.34743045078e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.85327486608e-07,1.33091270786e-07,3.17617355745e-07,8.01394036214e-10,1.83780759631e-08,3.00040666981e-07,-3.18418750651e-07,3.17983492093e-07,-4.35268395365e-10,1.07786331076e-07,-1.61867819408e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.39808057797e-07,1.0212849228e-07,2.40556280823e-07,1.380267985e-09,1.2664113112e-08,2.2927241451e-07,-2.4193653906e-07,2.41082855852e-07,-8.53694305715e-10,8.21065283553e-08,-2.3755275685e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.60249015972e-07,1.11097773693e-07,2.7340431191e-07,-2.05750354794e-09,1.74473812374e-08,2.53899405557e-07,-2.71346789133e-07,2.69858787789e-07,-1.48801785939e-09,9.12891995791e-08,5.28093920653e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.99246785415e-07,1.42177644681e-07,3.41487089655e-07,-6.2664722435e-11,1.97399752392e-08,3.21684428187e-07,-3.41424420261e-07,3.41423456832e-07,-9.6242771519e-13,1.15236351051e-07,2.4128649595e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.49091804773e-07,1.05632424066e-07,2.55578055808e-07,-8.5382754217e-10,1.47064853739e-08,2.40017720133e-07,-2.54724221091e-07,2.54876843246e-07,1.52607559883e-10,8.6307438195e-08,1.16717707209e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.54956726455e-07,1.13630307735e-07,2.65912251783e-07,2.67479482751e-09,1.49311958531e-08,2.53655843386e-07,-2.68587031268e-07,2.68094418778e-07,-4.92616533786e-10,8.95537241694e-08,-3.04926288761e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.40093778361e-07,1.42806647223e-07,1.82630083009e-07,1.00270345166e-07,8.64130851993e-08,1.96487307262e-07,-2.82900418401e-07,3.68576236088e-07,8.56758173424e-08,9.88233247807e-08,4.75562001665e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00236750896655,0.00173120702418,-0.00630058215216,0.00566430523661,0.00259601799251,-0.00323235151866,0.000636317007239,0.00437394608684,0.00501029092622,0.000211602855581,0.000162860072504,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0231782256009,-0.0174209848856,-0.00328352085773,0.00903923845961,0.0565728729243,-0.0508137100444,-0.00575590659828,0.0137640469058,0.00800734806184,-0.00234993648754,0.00162772783967,-0.0582411182295
