This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) 95.331 95.331
22 CO(7) + X(1) <=> OCX(25) -337.628 -337.628
23 CX(26) + OX(20) <=> OCX(25) + X(1) 92.715 99.393
24 H2(6) + X(1) <=> H2X(49) 94.612 94.612
25 CO(7) + X(1) <=> COX(50) 18.755 18.755
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -195.951 -195.951
27 HCO(15) + X(1) <=> CHOX(53) 99.416 99.416
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 94.816 94.816
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -49.917 -49.917
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -72.400 -72.400
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 94.246 94.246
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 95.383 95.383
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 71.984 99.417
34 CO2(4) + X(1) <=> CO2X(24) 94.923 94.923
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 42.851 42.851
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -115.300 -115.300
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.398 99.398
38 H2O(5) + X(1) <=> H2OX(23) 79.051 99.419
39 H2OX(23) + OX(20) <=> 2 HOX(22) 94.606 94.606
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.420 99.420
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 94.666 94.666
1 O2(3) + 2 X(1) <=> 2 OX(20) 50.392 99.656
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.653 99.653
3 H(12) + X(1) <=> HX(19) 50.174 99.654
4 HX(19) + OX(20) <=> HOX(22) + X(1) 50.256 99.655
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 50.156 99.654
6 OH(17) + X(1) <=> HOX(22) -730.404 -730.404
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 97.094 97.094
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 50.129 99.654
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -10.160 -10.160
10 CH3(10) + X(1) <=> CH3X(21) 91.905 91.905
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 96.337 96.337
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 97.011 97.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -10901.575 -10901.575
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 50.297 99.655
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 20.663 20.663
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 96.369 96.369
17 CHX(28) + X(1) <=> CX(26) + HX(19) 50.295 99.655
18 CX(26) + H2(6) <=> CH2X(27) 47.457 47.457
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3.682 -3.682
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 57.782 57.782
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.654 99.654
22 CO(7) + X(1) <=> OCX(25) 50.291 99.655
23 CX(26) + OX(20) <=> OCX(25) + X(1) 50.164 99.654
24 H2(6) + X(1) <=> H2X(49) 96.919 96.919
25 CO(7) + X(1) <=> COX(50) 97.392 97.392
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -134.555 -134.555
27 HCO(15) + X(1) <=> CHOX(53) -95.581 -95.581
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 49.992 99.653
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 78.060 78.060
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 13.971 13.971
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 50.699 50.699
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 97.559 97.559
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 90.035 99.654
34 CO2(4) + X(1) <=> CO2X(24) 99.655 99.655
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 97.380 97.380
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 97.458 97.458
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -6.227 -6.227
38 H2O(5) + X(1) <=> H2OX(23) 96.776 96.776
39 H2OX(23) + OX(20) <=> 2 HOX(22) -238.864 -238.864
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -68.811 -68.811
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -275.166 97.397
1 O2(3) + 2 X(1) <=> 2 OX(20) 81.355 81.355
2 H2(6) + 2 X(1) <=> 2 HX(19) 81.991 81.991
3 H(12) + X(1) <=> HX(19) -386.631 -386.631
4 HX(19) + OX(20) <=> HOX(22) + X(1) -275.198 97.397
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -340.128 -340.128
6 OH(17) + X(1) <=> HOX(22) 81.710 81.710
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -747.005 -747.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -277.552 97.380
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -283.286 97.340
10 CH3(10) + X(1) <=> CH3X(21) 43.190 43.190
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -275.181 97.397
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 84.398 84.398
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -124.472 -124.472
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 44.762 97.317
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -2428.729 -2428.729
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -1063.870 -1063.870
17 CHX(28) + X(1) <=> CX(26) + HX(19) 74.301 74.301
18 CX(26) + H2(6) <=> CH2X(27) -275.163 97.397
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 74.173 74.173
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -201.433 -201.433
21 CH2X(27) + CX(26) <=> 2 CHX(28) -291.628 97.283
22 CO(7) + X(1) <=> OCX(25) -118.947 -118.947
23 CX(26) + OX(20) <=> OCX(25) + X(1) 81.480 81.480
24 H2(6) + X(1) <=> H2X(49) -1520.749 -1520.749
25 CO(7) + X(1) <=> COX(50) 27.994 27.994
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -275.170 97.397
27 HCO(15) + X(1) <=> CHOX(53) -275.373 97.395
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 81.468 81.468
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -520.772 -520.772
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -368.609 -368.609
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 77.520 77.520
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -11504.290 -11504.290
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -276.748 97.386
34 CO2(4) + X(1) <=> CO2X(24) -276.562 97.387
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1806.766 -1806.766
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -194.308 -194.308
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -630.098 -630.098
38 H2O(5) + X(1) <=> H2OX(23) -278.099 97.376
39 H2OX(23) + OX(20) <=> 2 HOX(22) 36.692 36.692
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -402.014 -402.014
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 2.119 2.119
1 O2(3) + 2 X(1) <=> 2 OX(20) -262.026 87.440
2 H2(6) + 2 X(1) <=> 2 HX(19) 86.836 86.836
3 H(12) + X(1) <=> HX(19) -3548.986 -3548.986
4 HX(19) + OX(20) <=> HOX(22) + X(1) -262.826 87.412
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -262.851 87.411
6 OH(17) + X(1) <=> HOX(22) -235.047 -235.047
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -263.716 87.381
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1724.989 -1724.989
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -66.303 -66.303
10 CH3(10) + X(1) <=> CH3X(21) -6962.721 -6962.721
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.038 0.038
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -6281.028 -6281.028
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -262.842 87.411
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -262.901 87.409
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -3214.206 -3214.206
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 9.140 9.140
17 CHX(28) + X(1) <=> CX(26) + HX(19) -25290.868 -25290.868
18 CX(26) + H2(6) <=> CH2X(27) -1747.520 87.180
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.218 0.218
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -263.397 87.392
21 CH2X(27) + CX(26) <=> 2 CHX(28) -5.656 -5.656
22 CO(7) + X(1) <=> OCX(25) -677.660 -677.660
23 CX(26) + OX(20) <=> OCX(25) + X(1) -262.822 87.412
24 H2(6) + X(1) <=> H2X(49) -3754.281 73.256
25 CO(7) + X(1) <=> COX(50) -265.793 87.309
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -5.855 -5.855
27 HCO(15) + X(1) <=> CHOX(53) -88.389 -88.389
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -264.312 87.360
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -16696.365 -16696.365
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1759.710 87.096
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -1741.385 87.223
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 12.219 12.219
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -9053.348 -9053.348
34 CO2(4) + X(1) <=> CO2X(24) -492.652 -492.652
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1914.775 -1914.775
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -274.940 86.992
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -262.879 87.410
38 H2O(5) + X(1) <=> H2OX(23) -264.255 87.362
39 H2OX(23) + OX(20) <=> 2 HOX(22) -842.186 -842.186
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -2.544 -2.544
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -2240.611 -2240.611
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.850 1.850
2 H2(6) + 2 X(1) <=> 2 HX(19) -499489.824 -499489.824
3 H(12) + X(1) <=> HX(19) -62173.689 -62173.689
4 HX(19) + OX(20) <=> HOX(22) + X(1) -5083.153 -5083.153
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -11271.138 -11271.138
6 OH(17) + X(1) <=> HOX(22) 1.248 1.248
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -22478.023 -22478.023
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -944.032 -944.032
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1142.969 -1142.969
10 CH3(10) + X(1) <=> CH3X(21) 1.754 1.754
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -782978.889 -782978.889
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -24144.834 -24144.834
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -39662.835 -39662.835
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -17769.493 -17769.493
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -31737.096 -31737.096
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -778.360 -778.360
17 CHX(28) + X(1) <=> CX(26) + HX(19) -3.396 -3.396
18 CX(26) + H2(6) <=> CH2X(27) -337034.115 -337034.115
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -732.049 -732.049
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -600466.749 -600466.749
21 CH2X(27) + CX(26) <=> 2 CHX(28) -747.276 -747.276
22 CO(7) + X(1) <=> OCX(25) 1.805 1.805
23 CX(26) + OX(20) <=> OCX(25) + X(1) -7706.836 -7706.836
24 H2(6) + X(1) <=> H2X(49) -6393.740 -6393.740
25 CO(7) + X(1) <=> COX(50) -374.133 -374.133
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 1.072 1.072
27 HCO(15) + X(1) <=> CHOX(53) -3036.013 -3036.013
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 1.817 1.817
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.418 0.418
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -929.607 -929.607
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 1.813 1.813
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 1.807 1.807
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -613.550 -613.550
34 CO2(4) + X(1) <=> CO2X(24) -10970.802 -10970.802
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -863.994 -863.994
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.610 1.610
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -14111.195 -14111.195
38 H2O(5) + X(1) <=> H2OX(23) -82184.210 -82184.210
39 H2OX(23) + OX(20) <=> 2 HOX(22) -29086.332 -29086.332
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -1624.075 -1624.075
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -81562.634 -81562.634
1 O2(3) + 2 X(1) <=> 2 OX(20) -3422.983 2.218
2 H2(6) + 2 X(1) <=> 2 HX(19) -364.688 -364.688
3 H(12) + X(1) <=> HX(19) -1593.887 -1593.887
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3538.163 -0.979
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -35250.295 -35250.295
6 OH(17) + X(1) <=> HOX(22) -4497.827 -4497.827
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -3463.252 1.100
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -2318.684 -2318.684
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -3474.884 0.777
10 CH3(10) + X(1) <=> CH3X(21) -2759.059 -2759.059
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -130079.877 -130079.877
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -527.343 -527.343
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -649.795 -649.795
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -3431.097 1.992
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -3431.477 1.982
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -1705.313 -1705.313
17 CHX(28) + X(1) <=> CX(26) + HX(19) -708.579 -708.579
18 CX(26) + H2(6) <=> CH2X(27) -3044.099 -3044.099
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -12647.115 -12647.115
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -19552.325 -19552.325
21 CH2X(27) + CX(26) <=> 2 CHX(28) -11413.260 -11413.260
22 CO(7) + X(1) <=> OCX(25) -570.270 -570.270
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3431.376 1.985
24 H2(6) + X(1) <=> H2X(49) -5763.263 -5763.263
25 CO(7) + X(1) <=> COX(50) -5187.556 -5187.556
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -3431.682 1.976
27 HCO(15) + X(1) <=> CHOX(53) -3454.335 1.347
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -51186.841 -51186.841
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -1061.723 -1061.723
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -3453.988 1.357
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -3431.732 1.975
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -8148.459 -8148.459
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -60161.459 -60161.459
34 CO2(4) + X(1) <=> CO2X(24) -17623.581 -17623.581
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -3559.494 -1.571
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -3445.786 1.585
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -509.316 -509.316
38 H2O(5) + X(1) <=> H2OX(23) -3431.505 1.981
39 H2OX(23) + OX(20) <=> 2 HOX(22) -3436.592 1.840
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3537.889 -3537.889
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 93.517 93.517
1 O2(3) + 2 X(1) <=> 2 OX(20) -120.847 99.234
2 H2(6) + 2 X(1) <=> 2 HX(19) -377.446 -377.446
3 H(12) + X(1) <=> HX(19) 99.248 99.248
4 HX(19) + OX(20) <=> HOX(22) + X(1) 91.774 91.774
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.243 99.243
6 OH(17) + X(1) <=> HOX(22) 99.250 99.250
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 92.490 92.490
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.250 99.250
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.249 99.249
10 CH3(10) + X(1) <=> CH3X(21) 45.886 45.886
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.238 99.238
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 37.879 37.879
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.249 99.249
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 77.936 77.936
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.234 99.234
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 92.362 92.362
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.250 99.250
18 CX(26) + H2(6) <=> CH2X(27) 99.244 99.244
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 99.246 99.246
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 91.681 91.681
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.250 99.250
22 CO(7) + X(1) <=> OCX(25) 92.799 92.799
23 CX(26) + OX(20) <=> OCX(25) + X(1) -10.741 99.232
24 H2(6) + X(1) <=> H2X(49) 90.575 90.575
25 CO(7) + X(1) <=> COX(50) 88.669 88.669
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 99.250 99.250
27 HCO(15) + X(1) <=> CHOX(53) 99.250 99.250
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 99.250 99.250
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 99.249 99.249
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -165.135 -165.135
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 97.738 97.738
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 99.250 99.250
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 17.722 17.722
34 CO2(4) + X(1) <=> CO2X(24) 9.503 9.503
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.241 99.241
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7.771 -7.771
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.250 99.250
38 H2O(5) + X(1) <=> H2OX(23) 99.248 99.248
39 H2OX(23) + OX(20) <=> 2 HOX(22) 99.248 99.248
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.246 99.246
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -4047.237 -4047.237
1 O2(3) + 2 X(1) <=> 2 OX(20) -731.543 -731.543
2 H2(6) + 2 X(1) <=> 2 HX(19) 25.449 25.449
3 H(12) + X(1) <=> HX(19) 92.784 92.784
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3380.543 -3380.543
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 17.116 17.116
6 OH(17) + X(1) <=> HOX(22) -2972.374 -2972.374
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -218.366 -218.366
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -83.879 -83.879
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 92.626 92.626
10 CH3(10) + X(1) <=> CH3X(21) 92.779 92.779
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 39.891 39.891
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2510.150 -2510.150
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -3662.008 -3662.008
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -7.438 -7.438
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 92.769 92.769
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 92.784 92.784
17 CHX(28) + X(1) <=> CX(26) + HX(19) -1063.150 -1063.150
18 CX(26) + H2(6) <=> CH2X(27) -14189.499 -14189.499
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -937.155 -937.155
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 14.667 14.667
21 CH2X(27) + CX(26) <=> 2 CHX(28) -4321.421 -4321.421
22 CO(7) + X(1) <=> OCX(25) -1053.555 -1053.555
23 CX(26) + OX(20) <=> OCX(25) + X(1) 29.611 29.611
24 H2(6) + X(1) <=> H2X(49) -2917.691 -2917.691
25 CO(7) + X(1) <=> COX(50) 92.784 92.784
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 92.769 92.769
27 HCO(15) + X(1) <=> CHOX(53) 10.101 10.101
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -3680.214 -3680.214
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 30.965 30.965
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -5622.477 -5622.477
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 37.364 37.364
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -187.176 -187.176
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 40.601 40.601
34 CO2(4) + X(1) <=> CO2X(24) -392.406 -392.406
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -727.120 91.391
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 92.783 92.783
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 34.249 34.249
38 H2O(5) + X(1) <=> H2OX(23) -156.054 -156.054
39 H2OX(23) + OX(20) <=> 2 HOX(22) -640.477 -640.477
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3966.505 -3966.505
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -9890.305 -9890.305
1 O2(3) + 2 X(1) <=> 2 OX(20) -917.619 -917.619
2 H2(6) + 2 X(1) <=> 2 HX(19) -623.097 -623.097
3 H(12) + X(1) <=> HX(19) -7401.504 -7401.504
4 HX(19) + OX(20) <=> HOX(22) + X(1) -757.642 -757.642
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -69801.009 -69801.009
6 OH(17) + X(1) <=> HOX(22) -27525.164 -27525.164
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1031.616 -1031.616
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -33637.982 -33637.982
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1747.615 -1747.615
10 CH3(10) + X(1) <=> CH3X(21) -3097.082 0.171
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -4096.200 -4096.200
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.998 -0.998
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -5792.279 -5792.279
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -768.413 -768.413
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -42673.437 -42673.437
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -27952.387 -27952.387
17 CHX(28) + X(1) <=> CX(26) + HX(19) -3084.893 0.552
18 CX(26) + H2(6) <=> CH2X(27) -5675.157 -0.183
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3078.263 0.759
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -293236.065 -293236.065
21 CH2X(27) + CX(26) <=> 2 CHX(28) -830.467 -830.467
22 CO(7) + X(1) <=> OCX(25) -863.476 -863.476
23 CX(26) + OX(20) <=> OCX(25) + X(1) -511543.021 -511543.021
24 H2(6) + X(1) <=> H2X(49) -10572.620 -10572.620
25 CO(7) + X(1) <=> COX(50) -2546.105 -0.986
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -15040.826 -15040.826
27 HCO(15) + X(1) <=> CHOX(53) -92631.079 -92631.079
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -3086.174 0.512
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -4050.676 -0.804
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -6711.363 -6711.363
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -3078.078 0.764
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -2698.798 -2698.798
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -859.427 -859.427
34 CO2(4) + X(1) <=> CO2X(24) -4666.681 0.774
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -12309.492 -12309.492
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -3082.276 0.633
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -186432.314 -186432.314
38 H2O(5) + X(1) <=> H2OX(23) -4627.623 -4627.623
39 H2OX(23) + OX(20) <=> 2 HOX(22) -3413.384 -3413.384
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -528.450 -528.450
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
