,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.692331885874415e-07,3.88416309113873e-09,-2.692331791661945e-07,3.8841674235683285e-09,-2.840465901713188e-07,-1.092925157045616e-08,2.731173444194267e-07,-2.6924014479741364e-07,3.877210015616603e-09,-8.932452874039451e-13,-1.1043759916994085e-12,-42.52613732692852,-4.140347182990392e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3508845584181997e-07,-2.2205475817155777e-09,-1.350884635700653e-07,-2.2205650495890848e-09,-1.3676360233397062e-07,-3.895718092319402e-09,1.3286790143876453e-07,-1.3508335424303216e-07,-2.215444622945074e-09,-8.299060761153017e-12,-7.633187001451794e-13,-43.14778185928229,-4.39911704522805e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4101898136520827e-07,-7.695349806731189e-10,-1.4101897188331317e-07,-7.695358390191896e-10,-1.5220420507466424e-07,-1.1954767721835787e-08,1.4024944298066218e-07,-1.4101580906289473e-07,-7.663573732167217e-10,2.5985317451751133e-13,-3.085756447395406e-13,87.42582650466228,-4.6578888666115664e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3174079468513563e-07,-1.1271012316036167e-09,1.3174081059192064e-07,-1.127087497726974e-09,1.1496753921585782e-07,-1.7900364555439326e-08,-1.3286790143876453e-07,1.3174492154087657e-07,-1.1229749422673395e-09,2.273715277028224e-13,-1.2992658725875392e-13,-42.07403221248941,9.315777733223133e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1600181972077692e-07,-2.102987857591942e-09,1.1600182998472147e-07,-2.102975212227806e-09,1.0309708314851967e-07,-1.5007706617783927e-08,-1.1810480438364135e-07,1.1600747160164617e-07,-2.097324058507461e-09,-7.373333826934384e-12,-1.4616741066609817e-12,-42.86521616275785,-3.622803540223361e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.5168822535890953e-07,7.155222688626803e-10,2.5168822019295723e-07,7.155080759072507e-10,2.5199172043643506e-07,1.0190177550697978e-09,-2.509727058224059e-07,2.5168806828620823e-07,7.153745815428729e-10,-7.17844394604625e-12,-5.197063490350157e-13,-42.94998587171517,9.057005911839617e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],3.906786803556529e-07,-5.434701196957626e-10,3.9067867535771976e-07,-5.43485716942351e-10,3.8947387027245086e-07,-1.7482865022894787e-09,-3.9122214880306806e-07,3.9068100640923825e-07,-5.411336503640787e-10,-2.4361235111016686e-13,-1.948898808881309e-13,-42.32834133936141,1.3973668558980556e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9971958004442966e-07,-1.5180825074093482e-08,-1.9971967177534846e-07,-1.5180931953250475e-08,-1.267964802917244e-07,5.774227586064972e-08,1.8453874811735967e-07,-1.245608493722553e-07,5.997789969875033e-08,-3.2481646814688916e-13,-5.684288192570484e-13,-43.48686069511162,2.587718213835156e-09
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006565515524681479,-0.00235189410281757,-0.006565530160362652,-0.0023519087391180773,0.00655584211503102,0.010770016457541491,0.004213898086001438,0.006602838573000752,0.010817014895902793,7.486405687660997e-08,7.486282257403002e-08,91.97513421870579,0.006512371032827586
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.501981814018944e-07,-7.745269965023934e-10,2.5019816266138366e-07,-7.745428514718499e-10,2.5905613383062803e-07,8.083415411340815e-09,-2.509727058224059e-07,2.546270363395297e-07,3.654329492723849e-09,9.90690227848012e-13,1.624082340734424e-14,58.09550720542525,9.574549554606648e-08
