,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10420381311623696,1.9854198684929636,0.10419908618492175,1.9854150527304335,2.0493147864650028,3.9670844914705223,1.8792577970938693,0.08468278975956463,1.9655319947827847,3.391089229721787e-05,3.391092164415727e-05,-39.23601637107775,1.9717291898904998
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.475647455377773e-05,0.0012082203249220143,6.475360129775415e-05,0.001208217451631649,0.0012470905604204528,0.0023905679303486164,0.001143463109898169,5.2580444428881366e-05,0.0011960441555683842,2.0631159100077865e-08,2.0632279708213325e-08,-44.28376534788539,0.0011998314156885165
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1462881493158934e-07,2.724455127083907e-07,-1.0982821440229548e-07,2.7724611888101175e-07,-0.001975538406800231,-0.001975151340116872,3.8707432164242027e-07,-1.0798870894382724e-07,2.7908560652034286e-07,5.4568744023248655e-12,2.9558069679258637e-12,-44.50204638472032,2.565915507295488e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5646350882371744e-08,-2.3021153651574946e-09,3.5648049341363134e-08,-2.3004123572665772e-09,-6.631209965944706e-07,-7.010694779267444e-07,-3.794847665839711e-08,3.564376201893136e-08,-2.3047035282309613e-09,-4.222581382751384e-13,-1.364218600581168e-12,-44.12005457025921,2.9097994106740625e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.846188015009723e-08,1.5465693803753274e-10,6.846188059948595e-08,1.546381160988949e-10,7.037467075547863e-08,2.0674353828286907e-09,-6.830723640461785e-08,6.846145437032017e-08,1.542240318903452e-10,2.582270922528731e-12,9.906825551839434e-13,20.682128240109154,3.70338123093494e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0272785257826744e-08,-2.324327142380611e-09,-4.027269349977714e-08,-2.3242368019690886e-09,-7.792973445456732e-08,-3.998127114831748e-08,3.794845867464964e-08,-4.027715317694011e-08,-2.3287009663172306e-09,-7.730572069960226e-12,-1.883920924612089e-12,-45.2387448840382,6.6131698965241935e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.89868790037708e-08,1.371889206690681e-09,-3.383793757481093e-08,-3.4791752333172594e-09,0.0019961585674018283,0.0019961889267920835,3.035875974622073e-08,-3.8520275461214014e-08,-8.161511937752855e-09,-8.2340336963652e-12,-1.2830151124513366e-12,-44.74761255115961,5.29052159043961e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.050574886466497e-09,-4.608799790798223e-10,-8.050570747232049e-09,-4.608810990920136e-10,-7.867648020330771e-09,-2.7795335986473915e-10,7.589680944681448e-09,-8.050235696636022e-09,-4.605497466083244e-10,1.0394046480618791e-12,-1.4779034839629319e-12,-39.99999999999999,5.29052159043961e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.422986757906878e-07,1.708486901079915e-08,-1.4229871345479233e-07,1.7084814540869303e-08,-1.27158713995042e-07,3.222484002576902e-08,1.593835336270275e-07,-1.4250605423207885e-07,1.687747825959048e-08,2.6797151082845323e-12,1.250533717199404e-12,7.885402455661685,-2.5130120822385598e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.296677430248274e-08,-5.198554152331615e-10,8.29667744459563e-08,-5.198566785651117e-10,8.219644904633878e-08,-1.2901694822149015e-09,-8.348663426147568e-08,8.296584979140424e-08,-5.207760555370143e-10,4.872209287790059e-13,-1.2180523219474715e-12,8.458390177353346,3.70338123093494e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003588625728226561,0.0012823768776085219,0.003588643182640216,0.0012823943316212496,-0.0035937866326523835,-0.005899869844913575,-0.0023061660909520286,-0.003592504365371573,-0.005898587607196781,-7.4302945634142e-08,-7.430521933180699e-08,31.159618008185543,-0.0035532085677353283
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.0223246453509544e-08,-2.263355141982497e-08,-3.022315397689179e-08,-2.2633452840743056e-08,-6.831926419795764e-08,-6.072957711463311e-08,7.589680944681448e-09,-3.002659657460364e-08,-2.2436915778071274e-08,-1.786476738856355e-13,-1.8351988317341903e-12,-45.211459754433825,-2.3807490424775697e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.657168851662753e-08,-3.0850757128390654e-09,-8.657167371719892e-08,-3.0850640122875618e-09,-8.973289014659618e-08,-6.246273617672677e-09,8.34866162777282e-08,-8.657611385272488e-08,-3.0894886369110206e-09,2.9395662703000022e-12,2.5985116201546054e-13,75.85266030013644,-1.5871672222166918e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.164337300442411e-09,-3.4253555324412585e-09,4.164347420449261e-09,-3.425344658824236e-09,-1.9705351330770918e-10,-7.786747280191858e-09,-7.589698928428916e-09,4.160858609668661e-09,-3.428841081780312e-09,2.598511620154698e-12,-8.120348812983142e-14,33.39699863574353,-3.835649643238335e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.508830708815994e-08,5.598515137874249e-05,-9.50908611032673e-08,5.598514882366029e-05,9.543163793890616e-07,5.70345566545681e-05,5.608023973941019e-05,1.4854571071296303e-07,5.62287855325819e-05,9.695209261773438e-10,9.66305268047368e-10,90.69577080491138,5.6169745217512526e-05
27,O + [Pt] <=> O.[Pt],-1.866336344811441e-06,0.0008930798574039498,-1.866330723391762e-06,0.0008930798630278405,-4.179146722919957e-06,0.000890767026349984,0.0008949462104489004,2.0203709282395987e-06,0.0008969665994594439,1.5398130233131702e-08,1.5403083645907074e-08,-44.092769440654834,0.0008956487287420176
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002078049081179312,0.9904536636000965,-0.0020780428890180627,0.9904536698537176,-0.004626094595514055,0.9878803274004421,0.9925523384060262,0.0022219744678416723,0.9947963671334082,1.7084871353722812e-05,1.708489977494305e-05,-45.37517053206002,0.993303584508042
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0802113449650288e-07,3.0994356172149434e-09,2.0802114224934185e-07,3.0994239515603084e-09,2.0564595436287331e-07,7.242427600834039e-10,-2.0492170921385352e-07,2.0804271211211383e-07,3.1210073822019855e-09,5.4568744023248655e-12,2.436104643894943e-12,89.52251023192363,3.3065903208045015e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.075850641209492e-08,-3.1688162247208574e-09,-1.0758497001857299e-08,-3.1688047276722147e-09,-1.5762457873122762e-08,-8.172765989270557e-09,7.589680944681448e-09,-1.0762671825592242e-08,-3.172986317141368e-09,1.8351988317342553e-12,-2.7609185964142683e-13,40.98226466575719,7.935800294134097e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.258303482503448e-08,-2.2242685573444115e-09,-3.258303104505506e-08,-2.224254764893602e-09,-3.5133327980729094e-08,-4.774553746071412e-09,3.035875974622073e-08,-3.258735658251972e-08,-2.2285968355260203e-09,-6.187705795493374e-12,-1.1043674385657073e-12,-44.856753069577074,5.29052159043961e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-1.0803886501867252e-08,-3.2141996658232316e-09,-1.0803865350199876e-08,-3.214169081283846e-09,-1.649774356104389e-08,-8.908068421178144e-09,7.589680944681448e-09,-1.0808047087080948e-08,-3.2183561826310795e-09,-1.299255810077349e-13,-1.6078290649706622e-12,-41.52796725784447,-1.3226662145592657e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6396689237181557e-07,-3.006345809302332e-09,1.639668997311836e-07,-3.0063531152043256e-09,1.5945229099594527e-07,-7.520938464591823e-09,-1.6697325053920387e-07,1.639622086547522e-07,-3.0110361899788723e-09,1.2976317403147523e-11,9.549530204068177e-12,90.91405184174626,1.322612489135221e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.5908961674404417e-10,2.5909260622573754e-10,2.590902463733242e-10,2.590932358622825e-10,1.2278078472213825e-09,1.2278043845578215e-09,0.0,2.6026413282972494e-10,2.602670166377385e-10,2.842122084544201e-12,7.145906955425165e-13,30.750341064120065,9.258430691743999e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.0234615812513831e-07,-2.5755486780259874e-09,2.0234616393858608e-07,-2.5755549370219293e-09,1.992680026250767e-07,-5.653707250057314e-09,-2.0492170921385352e-07,2.0234232420870816e-07,-2.579380177978686e-09,1.0946230199901666e-11,7.616887186578188e-12,89.46793997271487,2.6452715403046136e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.294818146523615e-08,-2.2306422047411916e-09,-6.29481803671643e-08,-2.2306476255591427e-09,-6.202063989414363e-08,-1.3030975454644242e-09,6.071753747618893e-08,-6.295257811387152e-08,-2.235038351102319e-09,-2.923325572674035e-13,-1.591588367344696e-12,-45.429740791268756,-7.935836111083459e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.831661776310686e-08,3.681549280965448e-10,3.8316616064941965e-08,3.681366249922295e-10,3.9650917442870117e-08,1.7024511449578403e-09,-3.794847665839711e-08,3.8315983345468894e-08,3.675014955957767e-10,3.280620920445306e-12,7.145906955425165e-13,9.031377899045026,2.1162175904131846e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.918239619911532e-10,2.918247412001657e-10,2.918246711701369e-10,2.91825450381043e-10,1.5022167710590628e-09,1.5022168413180875e-09,0.0,2.917555757068919e-10,2.917485277346209e-10,4.1251371969955834e-12,1.6240697625966285e-12,8.785811732605746,9.258430691743999e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],1.433438874639998e-07,-8.602696189672144e-10,1.4334389211300425e-07,-8.602717095602209e-10,1.4278789284915643e-07,-1.4162708357524957e-09,-1.442041717376646e-07,1.4334374959906615e-07,-8.604263739589671e-10,2.2087348771314933e-11,1.853063599122753e-11,90.99590723055935,1.0581078997828582e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1021170496082456e-07,-2.6725087489361613e-08,-1.1021202019976831e-07,-2.6725402006743198e-08,2.0544019417998214e-08,1.0403063326930386e-07,8.34866162777282e-08,2.4795775966887583e-08,1.0828239811630034e-07,1.765363831942598e-11,1.4632868560995623e-11,87.61255115961802,6.348654562087022e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00799068733206606,-0.002859341820196265,-0.007990726208475825,-0.002859380698602336,0.008006779234313347,0.01313894569705414,0.00513175557440594,0.007999207857081265,0.013131373931277272,1.6540528513328174e-07,1.6540544754025214e-07,-6.493860845839006,0.007908719440038193
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.353720187843763e-08,-4.411274314697407e-09,3.3537200417237023e-08,-4.4112658370209896e-09,3.648269433021186e-08,-1.465783208523978e-09,-3.794847665839711e-08,4.1052210454992896e-08,3.103730716147635e-09,2.4036232486430955e-12,-3.085732548933594e-13,85.64802182810371,2.248480630174175e-08
