,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07871638638783574,1.9857311634304406,0.07869861037801248,1.9857130486961299,2.0491846561022085,3.993746998138861,1.9055148246305869,0.0729549089626569,1.9798599001988306,8.907278835085881e-05,8.907285225622813e-05,-0.34739454094292943,1.9816107561275484
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.539603340365671e-05,0.0006274262227735979,2.5390422141405117e-05,0.0006274206114799036,0.0006474046642376703,0.0012494385982679311,0.0006020300364840367,2.3469159137615786e-05,0.0006254993369127098,2.817699165707275e-08,2.81731751989303e-08,224.51612903225802,0.0006260727085818557
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.487205012313917e-08,4.7285597617788023e-07,6.737212210810877e-08,4.753560638797368e-07,-0.00027706776773595986,-0.00027665978493035656,4.0798393669748765e-07,6.833490479602537e-08,4.7631884221495e-07,2.963845152140781e-11,2.676392773001521e-11,33.39950372208437,4.792006209560588e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9393130474987197e-08,1.0861169816009716e-09,1.9393564187594946e-08,1.0865718041851723e-09,-2.876249635126882e-08,-4.706949328246314e-08,-1.8307003831020753e-08,1.940305509900226e-08,1.0960506819474928e-09,-4.0438216048386546e-11,3.118127502526044e-12,-0.3970223325062126,-4.057220888635057e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.3970706579465006e-08,1.6650352226175544e-09,5.3970687696374304e-08,1.6650324422716951e-09,5.6876946500651254e-08,4.5712833188468456e-09,-5.2305665222478055e-08,5.398875573921643e-08,1.6830900341105166e-09,-3.2772819271342996e-11,3.118127502526044e-12,0.0,5.409569925970326e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4453208770427513e-08,9.156385364187622e-10,2.4453264700561445e-08,9.15700199526367e-10,1.819232445104002e-08,-5.345255222752484e-09,-2.3537561952007184e-08,2.4462662116155048e-08,9.251035310045579e-10,-7.025531029129326e-11,3.3454909662519013e-12,-0.09925558312654875,-1.3524262713927134e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.685163867039057e-08,3.3140675088021124e-09,2.432158957475762e-08,7.840263522859064e-10,0.00028048288093827575,0.0002804593433041693,-2.3537561952007184e-08,2.189284332309501e-08,-1.6447201019085155e-09,-8.321502772366774e-11,3.3779714610698807e-12,-0.5955334987593102,-4.057220888635057e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.953103998242621e-08,1.9948131985437955e-09,5.9531012450483114e-08,1.9947955922148524e-09,6.328879209689871e-08,5.752557353817179e-09,-5.753622334346449e-08,5.955200379723695e-08,2.0157954757779127e-09,7.925240735587403e-12,3.865178883339575e-12,13.101736972704717,5.409569925970326e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.74175391698557e-08,3.2272778348613816e-08,-1.7417837440652283e-08,3.227249985680141e-08,1.6099871716472444e-08,6.579018616812455e-08,4.969031895189385e-08,-1.7497971210464324e-08,3.219235594203925e-08,7.681637024452546e-12,4.33614605820028e-12,12.90322580645162,2.2990783209331462e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.085765931792138e-08,7.061406956179455e-10,6.08576437536911e-08,7.061292648823298e-10,6.288085363770793e-08,2.7293382795603376e-09,-6.015151920648045e-08,6.086249868975914e-08,7.109945001942869e-10,-5.67271841996041e-11,3.085647007708064e-12,-0.24813895781636305,1.172078954705973e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035936182319292486,0.0012855647494567346,0.003593682937316906,0.0012856294533604108,-0.003578964379469785,-0.005886852320833519,-0.002307970542813588,-0.0035569393688481827,-0.005864827818536065,-1.9315658188756906e-07,-1.931504755545341e-07,25.607940446650122,-0.0035376097067399844
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.140831466893215e-08,-2.971531685777397e-08,-1.1407947107403343e-08,-2.9714944090643077e-08,-5.196535153632657e-08,-7.027236132530915e-08,-1.8307003831020753e-08,-1.130967442201112e-08,-2.9616675484201877e-08,-1.282979545310256e-11,1.5103430090360525e-12,-0.4466501240694782,-4.237523795738767e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.974694054561754e-08,2.2107015334263093e-09,5.974690319940041e-08,2.2106858746715653e-09,6.373029272047158e-08,6.194063530040956e-09,-5.753622334346449e-08,5.97688421524919e-08,2.232618226054574e-09,-5.895209809463581e-12,4.449827790063208e-12,-0.4466501240694782,1.2171585431847726e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.808830763974948e-08,5.520746057096212e-10,5.8088302378489255e-08,5.520795860910703e-10,5.944410392064927e-08,1.907884175640726e-09,-5.753622334346449e-08,5.80940334022006e-08,5.578239293001751e-10,-8.01943417055955e-11,3.8489386359305855e-12,-0.5955334987593102,4.507978156394332e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.070843476727932e-07,8.545062255623863e-05,-3.071048432169696e-07,8.545060208177105e-05,1.9647821418905824e-06,8.772249099785956e-05,8.575770717917192e-05,4.1061675093983406e-07,8.616832429007624e-05,3.821476377562165e-09,3.866364421400431e-09,-0.09925558312654875,8.593920297949965e-05
27,O + [Pt] <=> O.[Pt],-3.6975016950270094e-06,0.0008910976133350316,-3.6975219246238674e-06,0.0008910975931303704,-1.454231194809109e-06,0.000893340903914492,0.0008947951481252074,3.788097565947559e-06,0.0008985832795931785,4.028399865899078e-08,4.0286483416842436e-08,2.8784119106699664,0.0008961042989661212
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004109442652121738,0.9882232793772373,-0.0041094650191642,0.9882232567882379,-0.0016300593254589138,0.9907272674470754,0.9923735030493619,0.004172038315885049,0.9965869435680353,4.467599221590946e-05,4.467602109106724e-05,-0.6947890818858589,0.9938263078229214
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7902701327173258e-08,1.2210970331962163e-08,2.7902682518280217e-08,1.2210973683822262e-08,3.0264517601229526e-08,1.4572805062436943e-08,-1.5691724770527536e-08,2.8003889957980385e-08,1.2312179569892602e-08,-4.514788779699382e-12,3.3942117084788704e-12,-0.29776674937966385,9.015975621303024e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4036733337760178e-08,4.991705711391371e-10,2.4036726700988725e-08,4.99157273282379e-10,2.512371712662262e-08,1.586152375863103e-09,-2.3537561952007184e-08,2.4041139792962772e-08,5.035838908516883e-10,-2.4392851608303854e-11,3.9951008626114936e-12,-0.3970223325062126,-1.3524262713927134e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5072752585285856e-08,1.535178246779169e-09,2.5072731770745457e-08,1.5351742949661441e-09,2.77329515932526e-08,4.19537002323844e-09,-2.3537561952007184e-08,2.5086462496816546e-08,1.5489154994811378e-09,-1.6987298789804148e-11,4.644710758971086e-12,1.1910669975186026,-1.3524262713927134e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-3.8319209551861286e-08,9.099778759229971e-10,-3.831922590269307e-08,9.099682840455737e-10,-3.67443230987984e-08,2.4848666733374738e-09,3.922920270992099e-08,-3.831174099134641e-08,9.17460460355547e-10,-6.642261190277148e-11,3.264289729206952e-12,-0.4466501240694782,-2.028602720911784e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.210791322683607e-08,5.730083690524507e-10,9.210790905269057e-08,5.730313392615478e-10,9.313717467004273e-08,1.60227584961547e-09,-9.153490153744454e-08,9.211113341890826e-08,5.762360006164442e-10,4.8720742226971746e-14,3.020686018072105e-12,-0.4466501240694782,2.2539987324543464e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.634517509249309e-08,9.630955203235101e-10,6.634516198446577e-08,9.631042086113131e-10,6.848523772490024e-08,3.1031589861383244e-09,-6.538207732746688e-08,6.635742796939295e-08,9.753588674517626e-10,-8.578098681428825e-11,3.1343677499350336e-12,2.8784119106699664,1.2622381316635723e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.2071245463865406e-08,1.1489538732677984e-09,2.207123285797186e-08,1.1489464372432462e-09,2.410310503713489e-08,3.1808105992239537e-09,-2.092228289151397e-08,2.2083171268663695e-08,1.1608879666666308e-09,-2.0787516683507946e-11,2.500998100984431e-12,0.397022332506195,-1.93085143610741e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8669188457966826e-08,3.621754668139534e-10,1.866918044727515e-08,3.6217873407522136e-10,1.9722377170837344e-08,1.4153730236251472e-09,-1.8307003831020753e-08,1.8673020152812858e-08,3.660257946091518e-10,1.835147957215936e-12,3.962620367793514e-12,1.0421836228287882,1.8031835391519883e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.655576428545958e-10,2.1496803253147282e-09,-4.6558536666534755e-10,2.1496819170545503e-09,3.356594435318624e-09,5.971842618688306e-09,2.6152454554477224e-09,-4.438791327307857e-10,2.1713706082245223e-09,-1.2521230752331739e-11,4.514788779699168e-12,5.707196029776685,-6.762034814391761e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.2848355335108636e-08,5.426757731883507e-10,5.2848349850967726e-08,5.426806687809495e-10,5.4025933146211206e-08,1.7202587289780284e-09,-5.2305665222478055e-08,5.285201978620901e-08,5.46367911046489e-10,-2.7527219358239035e-11,3.5566141825687686e-12,130.17369727047145,1.3523683458496302e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.805106782725242e-08,2.558689747362512e-10,-1.8051066002322712e-08,2.5587128298423437e-10,-1.7254075942193586e-08,1.0528583196503605e-09,1.8306936620929767e-08,-1.8048811221317157e-08,2.5812968266064204e-10,-2.1875613259910314e-11,3.0369262654810946e-12,-0.6451612903225756,5.860385119272684e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7991898652421833e-07,-7.007719685565531e-08,-1.7992253857253996e-07,-7.008073059652714e-08,2.136190581129963e-07,3.234608654460458e-07,1.0984180455332881e-07,2.1096270199237984e-07,3.208045108247393e-07,-3.416948054851618e-11,1.3219561390917707e-11,-0.3970223325062126,1.8798367964843035e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012071455835817266,-0.004333002199453194,-0.01207167334530298,-0.004333219725756927,0.012039440918920199,0.019779760591124948,0.007739387893171545,0.011948061048826928,0.019688373648796463,6.482626541553156e-07,6.482591462618445e-07,200.6451612903226,0.01187021599160855
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1792089658309572e-08,-3.4851689826552393e-09,-2.1792274487387733e-08,-3.4853250299579225e-09,-3.774997446059477e-10,1.7929438304008137e-08,1.8306936620929767e-08,-2.44417806290734e-09,1.5862772333750557e-08,1.0962167001068644e-11,6.983306385865619e-12,245.06203473945413,-4.057220888635057e-09
