,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003593165804919719,0.0012845938622505447,0.003593217909726114,0.001284645965846259,-0.0035836245460578457,-0.005892030813328514,-0.0023084889948277393,-0.003564589439414563,-0.00587299614608542,-1.6554294845432554e-07,-1.655036468009691e-07,-3.473227206946449,-0.0035415162114202535
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.700202938972714e-08,-2.7683359359207667e-08,-3.700175640280092e-08,-2.7683074382979086e-08,-7.444062390236052e-08,-6.51219522801654e-08,9.318681410071652e-09,-3.686827301423325e-08,-2.7549585210882883e-08,3.210717706948985e-11,-1.7864387848467212e-12,-2.9425952725518543,-3.379527492482174e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0538495635300761e-07,2.2649735977098876e-10,-1.0538496789704333e-07,2.2649900418309347e-10,-1.046400433904759e-07,9.714117587204966e-10,1.056114680835587e-07,-1.0538266755675892e-07,2.2880249857228766e-10,4.027607442202065e-11,-6.983351613491728e-13,-3.473227206946449,-2.843094119447516e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.247450639909894e-08,-4.960830783469716e-11,-1.2474514544575152e-08,-4.960866800005176e-11,-1.2560649349083572e-08,-1.357546496536212e-10,1.2424902182664201e-08,-1.2474690993750195e-08,-4.978219704765941e-11,6.674784914294551e-12,-7.145755139386884e-13,-2.7978774722624133,-5.364081946174229e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7897405649645613e-07,8.000746266727353e-05,-2.7898863354843525e-07,8.000744809027655e-05,1.729175686639614e-06,8.201561401537638e-05,8.028643695092878e-05,3.2403917241258233e-07,8.061047638865091e-05,3.1487932425251283e-09,3.0955086456772192e-09,37.86782440906899,8.040062744001528e-05
27,O + [Pt] <=> O.[Pt],-3.2902911551089236e-06,0.0008915212308755871,-3.2903012552470787e-06,0.0008915212207834312,-1.8989715527184212e-06,0.0008929125629244816,0.0008948115514890576,3.430080987539148e-06,0.0008982416631802781,3.4518301016693595e-08,3.4468654258808725e-08,11.432706222865416,0.0008960233653402562
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003678088193922638,0.9886985676632907,-0.0036780993654591814,0.9886985563808818,-0.002139348543998486,0.9902525779679578,0.9924131576884014,0.0037568092565515737,0.9962072500143415,3.822643553467285e-05,3.822638598533637e-05,-2.99083453931499,0.9937183924482607
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.20589330532427e-09,1.043145273687991e-08,-8.205905783483032e-09,1.0431427228948026e-08,-7.043646993625178e-09,1.1593681140160031e-08,1.86373437278493e-08,-8.128229012358744e-09,1.0509129381076721e-08,1.3235887360462431e-11,-1.1530650338556109e-12,-2.7496382054992776,9.655827092013335e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.6401309793311526e-08,1.9199427546473408e-10,-4.640131698842247e-08,1.919956693781595e-10,-4.6620519095897616e-08,-2.7214764405482995e-11,4.659331158888825e-08,-4.640073781498385e-08,1.9257592531795948e-10,3.50629212407833e-11,-5.196912828645007e-13,-2.0260492040520894,-1.0192211307185772e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.5921337130343614e-08,9.435702633048521e-12,5.5921331020874404e-08,9.41552270205064e-12,5.571269250581442e-08,-1.9922739572207762e-10,-5.5911897537489893e-08,5.5921111353123894e-08,9.213129591138539e-12,1.692244739828448e-11,-7.308158665282041e-13,-2.41196333815726,-1.4483668699685045e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-2.463235087443949e-08,2.1742612633835843e-10,-2.4632353091838166e-08,2.1742770489165542e-10,-2.4672233892498674e-08,1.7754495246235349e-10,2.4849785273034402e-08,-2.463041379735447e-08,2.1937420034950894e-10,4.727566638810569e-11,6.820948087596571e-12,-3.5697057404727373,-1.0192211307185772e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.6540742770969994e-08,5.2564558015866873e-11,-4.6540750978389764e-08,5.2564939644136476e-11,-4.6096348254067694e-08,4.969513859969158e-10,4.659331158888825e-08,-4.654131722665254e-08,5.201212650283943e-11,3.0921631330454564e-11,1.0393825657290013e-12,3.183791606367601,-1.0192211307185772e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.844201112827712e-08,1.0523035747629435e-10,6.844201349946929e-08,1.052311214678649e-10,6.830641573210715e-08,-3.0385209985167875e-11,-6.83367806278601e-08,6.844242707447583e-08,1.0564779813532749e-10,2.6195688726902947e-11,9.257000976023918e-13,-3.5214664737096015,5.36435770979157e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.1694991855398765e-08,-4.8514900233442615e-11,2.169498452156619e-08,-4.851525246045878e-11,2.2267454923791807e-08,5.239320906616167e-10,-2.1743507223559845e-08,2.1695558383443903e-08,-4.794348328637061e-11,-2.6942744946021073e-11,-1.0069018605499701e-12,-3.424987940183296,-4.291433413054287e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.305085939759838e-08,8.170792024708305e-10,-8.30508736354472e-08,8.170648861788117e-10,-8.195852777572744e-08,1.909395530825658e-09,8.386794176770485e-08,-8.3044111069729e-08,8.238415689808532e-10,2.8469338089436373e-11,-1.1855457390346423e-12,-0.38591413410515335,-3.755001238991877e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4370181082128782e-08,4.796009711725049e-10,-2.4370204945187954e-08,4.795639562911126e-10,-2.1619786001743193e-08,3.22998186647655e-09,2.4849785273034402e-08,-2.436523637003574e-08,4.845597584536813e-10,-1.8254156310625487e-11,-6.008930458120789e-13,-3.5214664737096015,-1.0192211307185772e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.157928844892763e-08,1.3627098437857628e-10,7.15792782737334e-08,1.3627197373075442e-10,7.234961988769291e-08,9.066197668403592e-10,-7.144300140045264e-08,7.158042252503913e-08,1.3743407326399017e-10,1.5866824479965393e-11,5.034509302749851e-13,-3.473227206946449,-9.65576714340087e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],5.2941342845967526e-08,1.3566353571121264e-10,5.2941338650257756e-08,1.356442722172844e-10,5.3308222870040666e-08,5.025262634591805e-10,-5.2805676764897346e-08,5.2943566843656033e-08,1.3790353209665965e-10,3.304911751968227e-11,-1.5753142011830178e-12,1.20598166907863,4.8279255357291605e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5773551642123374e-07,-5.8336494756578344e-08,-1.5773789793552643e-07,-5.833886214000862e-08,1.6947717891779015e-07,2.6887619105791843e-07,9.93990265383736e-08,1.680041469669239e-07,2.674031838257795e-07,-8.319932631613379e-11,7.551763954124776e-12,-2.6049204052098194,1.4912849209130202e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011199590815716774,-0.004015652410981125,-0.011199753321158547,-0.004015814928088572,0.011183516663330572,0.018369063236836333,0.0071847430665740375,0.01111019021171531,0.01829573151691191,5.155252101764022e-07,5.154716007722247e-07,231.83791606367583,0.011028053248353263
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1177764035555734e-08,-2.540431320070386e-09,-2.117789424092072e-08,-2.5405510062442832e-09,-3.0693869621731155e-09,1.5567951704165424e-08,1.86373437278493e-08,-4.700725738687461e-09,1.3936628757611897e-08,2.4409249942055258e-11,-1.7864387848467212e-12,-3.473227206946449,9.655827092013335e-09
