,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7812343673349747e-06,-4.54092288964574e-06,-1.7812205635992813e-06,-4.540909074575432e-06,-3.954178435437037e-05,-4.23014718425938e-05,-2.7596885684208873e-06,-1.7518378416760278e-06,-4.511526349238874e-06,-1.6240915570250936e-11,-1.659821571279625e-11,6.683291770573582,-6.691366291706549e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.433475214942133e-07,-3.565370683700851e-06,-6.433457774437515e-07,-3.565368937677289e-06,-5.432559074998821e-06,-8.354582109594429e-06,-2.922023190861423e-06,-6.221251299360485e-07,-3.544148297696469e-06,-1.283032330049824e-11,-1.3463719007737856e-11,231.4214463840399,-5.12956987139072e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.810635246414177e-07,-3.071465470302402e-06,5.81065188668429e-07,-3.071463811929219e-06,-3.989012871369461e-06,-7.64154171616597e-06,-3.652528978775611e-06,6.010394579043044e-07,-3.0514895390010764e-06,-1.2505504989093222e-11,-1.2018277521985542e-11,18.204488778054873,-4.513448357656628e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-6.585992682367204e-07,-6.383074306340225e-07,-6.712717372261374e-07,-6.509799096949701e-07,0.0346493803275003,0.034649400626336875,2.029182780506699e-08,-6.809050899887485e-07,-6.606132513635857e-07,1.437321027967208e-11,1.310641886519234e-11,248.927680798005,-6.877635516454508e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.2201879525650205e-07,-2.2159188079298753e-06,4.220199332724455e-07,-2.2159176838757505e-06,-2.6943359593741644e-06,-5.332273493760701e-06,-2.6379376015904854e-06,4.3667214704133035e-07,-2.201265461514794e-06,-6.496366228100375e-12,-7.259689259902077e-12,197.50623441396505,-3.3958325785430235e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.54069975587318e-07,1.3642839375188239e-06,6.540692671144817e-07,1.3642832221320248e-06,2.5939134834428637e-06,3.3041274522211886e-06,7.102139601091212e-07,6.447632386067731e-07,1.3549772135941786e-06,6.967352779637652e-12,6.236511578976281e-12,50.57356608478803,1.9486634219612683e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.255738315662365e-07,8.458656571583685e-07,8.25573389749078e-07,8.458652181405546e-07,2.0322223564863074e-06,2.0525141646913627e-06,2.029182780506699e-08,8.19990102646435e-07,8.402819345820461e-07,5.262056644761303e-12,4.514974528529703e-12,94.6134663341646,1.2608998549363229e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035771140669270144,0.0012847860520339956,0.0035771166314927366,0.0012847886165436994,-0.003435135467011883,-0.005727302743908711,-0.0022922460186471,-0.0036157710424968297,-0.005907934178767321,-1.632377672149036e-08,-1.632437763536625e-08,8.029925187032433,-0.0035562820779014466
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.2203437805677744e-07,-1.2418954871991501e-06,4.2203500025035457e-07,-1.2418948823744574e-06,-1.2808908122184335e-06,-2.9448206794453347e-06,-1.6639298669472698e-06,4.295449943661592e-07,-1.2343848675170785e-06,-2.6472692379509025e-12,-3.3293876919014e-12,237.15710723192024,-2.5074713115180707e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.323615996742171e-07,-2.1055760120761784e-06,5.323626460895261e-07,-2.105574960628792e-06,-2.339701434643627e-06,-4.9776389762513955e-06,-2.6379376015904854e-06,5.453087372177107e-07,-2.092628869056694e-06,-6.804943623935142e-12,-7.730675811439348e-12,75.56109725685786,-3.0519507873408033e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.529416331714179e-07,-1.4487003272795776e-06,-3.5294093452772385e-07,-1.448699628645897e-06,-2.273819728051804e-06,-3.369578405096152e-06,-1.0957587014736176e-06,-3.4443793706908603e-07,-1.4401966295064816e-06,-2.4523782511078916e-12,-3.069533042777388e-12,248.77805486284294,-2.206574746138565e-06
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.986039284131549e-07,1.9629429885145782e-05,-3.9860011551301475e-07,1.9629433689422056e-05,-1.0817949784415377e-05,9.21008192037992e-06,2.0028033886782437e-05,-3.06608216882393e-07,1.9721425616787795e-05,8.237392377231276e-11,8.118833693568341e-11,203.19201995012472,1.603348795537439e-05
27,O + [Pt] <=> O.[Pt],1.6430150728443355e-07,0.0008929641359029843,1.6430918483495484e-07,0.0008929641435923416,-2.083839001207127e-05,0.0008719612568678781,0.0008927998329326566,1.6198911317780454e-06,0.0008944197385313899,3.3727346955584418e-09,3.372409877246994e-09,31.620947630922707,0.0008930753093607717
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000652740721973426,0.991410124578695,-0.0006527327367197633,0.9914101326431611,-0.022486636488773293,0.9693596214260513,0.992069340941242,0.0009524265328556008,0.993031216205732,3.743656158956394e-06,3.7436590985620647e-06,0.09975062344139438,0.992304832623184
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.469532183323748e-07,-5.111155278560879e-06,-6.469505878965025e-07,-5.111152643485775e-06,-7.841155082420492e-06,-1.2305356830131747e-05,-4.464202090978291e-06,-6.136950135686252e-07,-5.077897075845477e-06,-1.854712558122657e-11,-1.8823221145920597e-11,106.38403990024938,-7.278830993351995e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.8340087342300947e-07,-5.212855840208445e-06,-3.833983385348588e-07,-5.212853312929342e-06,-7.337426121824371e-06,-1.216688076315973e-05,-4.829454991469497e-06,-3.506104584211593e-07,-5.180065431081671e-06,-1.8092379945259542e-11,-1.8839462061490848e-11,83.89027431421444,-7.235845767529281e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.557885228528165e-07,3.3559274731388157e-07,-4.5578870154315006e-07,3.3559257352377295e-07,2.2288277932019538e-08,8.13669550563038e-07,7.913812713293891e-07,-4.584043608608496e-07,3.329769165612078e-07,2.371173673256637e-12,1.8839462061490847e-12,157.9052369077307,2.5791133955679134e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-1.4183891268347302e-06,-5.661323880152139e-07,-1.4183888658383386e-06,-5.661321290965833e-07,-2.126986994634526e-06,-1.274730262211636e-06,8.5225675474459e-07,-1.4156771238381838e-06,-5.634203767157988e-07,-1.4779233168928353e-12,-1.3155141611903092e-12,1.0972568578553736,-1.0603021549363155e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.155132816813246e-07,-2.0412570158568376e-06,5.155142499587336e-07,-2.0412560538483513e-06,-2.1225133107182532e-06,-4.679283550735988e-06,-2.556770290370217e-06,5.264821748418488e-07,-2.0302881253494992e-06,-2.6310283223806516e-12,-3.2481831140501463e-12,248.8279301745636,-3.4244893906316683e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.145660491902694e-06,-8.615749117851509e-07,-1.1456600591859703e-06,-8.615744785126412e-07,-2.335151706875068e-06,-2.0510661389149857e-06,2.8408557620271435e-07,-1.1409717921358083e-06,-8.568862069907898e-07,-1.851464375008607e-11,-3.2319421984798954e-12,13.765586034912708,-9.456748912022421e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.779412544917069e-07,2.0186610282822914e-06,5.779401942844736e-07,2.0186599591679823e-06,3.4835742691753288e-06,4.92429406306866e-06,1.4407197610915327e-06,5.643327737657236e-07,2.0050525469410084e-06,5.505670378315067e-12,7.308412006612829e-12,-0.19950124688278875,2.349858821961283e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.527330566204681e-07,1.5209042317087388e-06,9.527322654408669e-07,1.5209034323996199e-06,3.1200619609600077e-06,3.688233143825746e-06,5.681711654736523e-07,9.425878220215361e-07,1.5107589929665594e-06,7.0160755263484045e-12,6.171547916695278e-12,156.45885286783044,2.0776190840499165e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.149097020111911e-07,-1.823027911568844e-06,8.149105758540358e-07,-1.8230270533114444e-06,-1.5855362949906224e-06,-4.223473870186798e-06,-2.6379376015904854e-06,8.25731033004409e-07,-1.812206580494595e-06,-1.0556595120663109e-12,-1.5428869791738195e-12,217.1571072319202,-3.023293975252159e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.825443574370651e-07,-1.2275054178131713e-06,-8.825437445195622e-07,-1.2275048077256367e-06,-2.5602497052357147e-06,-2.9052107843255553e-06,-3.4496107268613884e-07,-8.740066580384563e-07,-1.2189677156256865e-06,5.71680228072833e-12,4.839792839934718e-12,241.2967581047382,-1.7194088944931215e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-4.672380903201255e-09,-3.6992528275438953e-07,-4.672202671995977e-09,-3.6992510740036374e-07,-4.832964842373522e-07,-8.485493827912551e-07,-3.6525290049120584e-07,-2.4878087251577507e-09,-3.677407002048322e-07,4.385047203967753e-13,1.624091557025073e-14,74.01496259351624,-5.588078895568024e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.046444703000045e-06,2.8784096539483622e-06,2.0464431961925725e-06,2.8784081367733556e-06,6.16044734126068e-06,6.9924123283483e-06,8.319649269395231e-07,2.0612660279522816e-06,2.8932309770324546e-06,1.1985795690845192e-11,1.179090470400203e-11,17.705735660847882,3.925983640631687e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005269974287979724,-0.00189491101018409,-0.005269978066048625,-0.0018949147883838666,0.0050602998173878335,0.008435711766835411,0.003375241152133008,0.005327553247968821,0.008702974217870727,2.4046023497748843e-08,2.404690050718933e-08,25.03740648379052,0.005236517108593026
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.913630947691987e-07,-5.132355040758963e-06,-8.913604697486939e-07,-5.132352413437193e-06,-8.084313370575487e-06,-1.2325305008049155e-05,-4.240991985122554e-06,-8.548398491436656e-07,-5.095831796558068e-06,-1.786500712727603e-11,-1.8742016568069344e-11,187.5810473815461,-7.479428693352003e-06
