,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.062077739322729045,0.268593043582766,-0.052155850412498775,0.2785477616603384,-0.0726540324737101,0.2579817559966659,0.33087618336008706,-0.18978390556397098,0.1404643280527669,0.07016018718830788,0.08357612330614017,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02767130643608767,0.07489739432240823,-0.020788545019866888,0.08178721725160788,-0.03500802458367622,0.06755314891543827,0.10259709071386089,-0.010891357015332703,0.0916945594830967,0.03959356639777487,0.041619960284964806,0.0912408759124068,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008254262752121823,0.02947993930191359,-0.007264149480673331,0.0304704262155467,-0.009309679548890412,0.028424124219161986,0.037737316991332884,-0.020156242774668636,0.01757346779143295,0.008218054096535842,0.011426803556114015,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09347756845420345,0.38481127517742597,-0.08203094185090998,0.3963127009436572,-0.10567916430369091,0.372551265852738,0.47873635473534654,-0.27725042449158405,0.20015863166807096,0.09754346310193232,0.1178236139592539,0.0,-1.1102230246251576e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008248632568460782,0.02943797309963499,-0.007263539595667059,0.03042343735114803,-0.009298697949698738,0.028387511951738467,0.03768971455416626,-0.020120016087751713,0.017562115289791482,0.008208660136141415,0.011416541478913411,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008248631378049624,0.029437975300930307,-0.0072635381666592315,0.030423439791152813,-0.009298697013608035,0.028387513898615022,0.03768971556468516,-0.020120021626958747,0.017562110758805177,0.008208659075885747,0.0114165322819759,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06592651588213173,0.27232459137106324,-0.056136784060828025,0.28214745891386744,-0.07636193544268617,0.26185385060224026,0.3384742515343837,-0.18979887758979025,0.14803295361425442,0.0723229151159407,0.0866517338601191,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001086094514656817,-0.003937423470813105,0.0010613540214736265,-0.0039621627211761015,0.0011124667821859188,-0.003911052528088168,-0.005023463425913658,0.002873266576008065,-0.002150341187388042,-0.0009706460099923591,-0.0011895688268705705,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03523691311274623,0.1506400382618165,-0.030685763298143338,0.15519965059686935,-0.04008823679199486,0.1457796939114006,0.18594247176178097,-0.10075840710919884,0.08499671197989395,0.040786557073653855,0.057687751358145904,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003488402976710972,-0.01857787719535214,-0.0010174443427424084,-0.016107291429065102,-0.006122335195983905,-0.021211411954240967,-0.015090000618669018,0.03698900612914271,0.021893423869235172,0.007474673812447509,-0.001189568923617228,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00824863302703363,0.029437971205114332,-0.0072635412387613355,0.03042343427164639,-0.009298697145624328,0.02838751132037822,0.037689713118275625,-0.020120013853743922,0.017562116089028523,0.008208659725746146,0.011416529541939063,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009140142271057836,-0.02913807492345643,-0.004180447716218732,-0.024179372295672307,-0.014426956508330015,-0.03442383181054376,-0.019999760658981805,0.06735337427520817,0.04734014310259099,0.01661093353325575,-5.743816829263921e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10262755913137017,0.3557840295485423,-0.08624617435089933,0.3722405856417233,-0.12008938814646779,0.3382420712509073,0.4588825286183121,-0.2107196743208642,0.24719589852764018,0.11404682784124014,0.11775889031583964,0.0,-1.1102230246251576e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017367936038198056,0.0028744357719830116,-0.012242962654370027,0.008000446752177067,-0.022830930170521114,-0.002589664392033889,0.020245888103071964,0.04251690890850722,0.06277140493737948,0.023803818425695556,0.009591449882987388,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0082486342039244,0.029437968863477056,-0.007263543284946638,0.030423431060373086,-0.00929869739588571,0.028387509905711053,0.03768971195386798,-0.020120009392573808,0.017562119387708963,0.00820866019784061,0.011416529515295785,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0010930391355240257,-0.003934660563979832,0.0010698565005085878,-0.003957842033463125,0.001117750795385785,-0.003909950146546896,-0.005027644745383078,0.002869042229369864,-0.0021587467612503596,-0.0009705076458129663,-0.001189604697617827,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003645094480641389,0.0020235116823305284,0.00020437536514997584,0.0018633749427861789,0.0005352052722108455,0.002194210338312727,0.0016589961870662848,-0.003607237763101825,-0.0019483014199657574,-0.0005789698163889319,-5.824680923746079e-06,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.0010859322699787476,-0.0039374484089721735,0.0010611390732143085,-0.00396224036027657,0.0011123607171729727,-0.0039110212893597755,-0.0050233261290268914,0.002873269373029052,-0.0021502010896867255,-0.0009706781564767084,-0.0011861378402540869,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016662413915997952,0.0025727558949628915,-0.01124254157414376,0.007993670932204263,-0.022439757247170785,-0.003205698903210701,0.019238375388702378,0.04206702983827512,0.06131349824009155,0.023451562369173232,0.013694918180363322,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001107188792807338,-0.0038450731265618344,0.0010407203497585216,-0.003911538277968528,0.0011780412026119495,-0.0037742242255029697,-0.004952207089090201,0.002703525327338296,-0.0022488156459165988,-0.0010249517179256264,-0.001111487217292376,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008528179069346229,0.031270692036180846,-0.008205669480169247,0.031593329991474385,-0.008871959975368715,0.03092677429756322,0.039802265514003635,-0.02278545650694109,0.017007739879176965,0.007761451464800389,0.009591399781453932,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003447560633956377,-0.0186091550079955,-0.0008641495290693096,-0.01602613560293406,-0.006201362195523743,-0.0213625390349491,-0.01516211709721682,0.037130095954298684,0.021962349148455157,0.007585881543134036,-0.0010794247969506956,-0.0912408759124068,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011484429636780605,-0.0037559533090150894,0.001117999430280413,-0.00378639534936609,0.001180894418920886,-0.003723503445318366,-0.0049043399491516355,0.002412246857193937,-0.0024922113967268066,-0.0010720801553261144,-0.0011201434345541907,-0.0912408759124068,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00824862648336637,0.029437987132839065,-0.0072635288758026734,0.030423456020964055,-0.00929869680507639,0.0283875210425433,0.037689722500636916,-0.02012004684844557,0.017562092462380482,0.008208656950132457,0.011416524012253772,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012644238670717243,-0.047697113561493386,-0.005220123131909156,-0.04027560071771398,-0.02055801628257857,-0.055608116815999385,-0.03505730762042428,0.10399366953478886,0.06889990453374689,0.023958190747405548,-0.0011895691355517926,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0034883519100726615,-0.01857771154710739,-0.0010174215212295033,-0.016107154018839775,-0.006122254021295698,-0.02121121620550934,-0.015089886025364777,0.03698861792159051,0.021893150355945534,0.007474577993616807,-0.0011895711189115297,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00107924412257299,-0.004045307923435357,0.001079139568585558,-0.004045412472081766,0.0010793555725085052,-0.0040451964792191444,-0.00512449674018094,0.0035581772262906776,-0.001566501852561101,-0.0007520239598450308,-0.0011895672936104765,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0010792436503916285,-0.0040453113746614965,0.0010791394184237204,-0.004045415601298252,0.001079354757042618,-0.0040452002737049264,-0.005124499719214989,0.0035581820335188648,-0.0015665000247165324,-0.0007520233760048957,-0.0011895692785413817,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008062889007118731,-0.03312846462142573,-0.0031171929749198527,-0.028184008356364698,-0.013334781440643316,-0.03839903551821532,-0.025067596786810736,0.0704674713076835,0.04538221001929922,0.01571140589434653,-0.0011895689209808617,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04127862311859078,0.10679385148063954,-0.032536124593989676,0.11554930058496747,-0.050597738470982936,0.09746093138512518,0.1481336221188148,-0.022639461026337123,0.12546062443883324,0.05373077978520679,0.053212991044380625,0.1824817518248136,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.001079246652258071,-0.004045301923435908,0.0010791456748497777,-0.004045402895668849,0.001079354289705983,-0.0040451942915060496,-0.005124493269768853,0.0035581650359563953,-0.001566510571742461,-0.0007520243915800056,-0.0011895689183711252,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008248635557662873,0.029437963868117246,-0.007263545649693649,0.030423425053595587,-0.009298697671920958,0.028387505988500896,0.03768970831246397,-0.02011999859455113,0.01756212654913466,0.008208661683314232,0.011416530279389329,0.0,0.0
