,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5599451907149724e-07,4.759703660506668e-07,9.004806378054873e-07,1.0204564784130754e-06,1.3463615996273014e-07,2.546120058962474e-07,1.1997584172261203e-07,-1.625586020044152e-07,-4.25827537685185e-08,1.753375411242486e-09,3.743070279855112e-09,0.0,8.897896550487437e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2543207778582172e-08,6.812723324003788e-08,-1.918400935102385e-08,3.639999464550345e-08,2.5441748824065384e-08,8.10257538847978e-08,5.5584020464002905e-08,-5.5597041433983744e-08,-1.3010839460694342e-11,-1.4478131652839837e-08,6.996809548008724e-11,0.0,5.804672960886401e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6493296035774227e-08,-1.841889745820344e-08,6.711592771940904e-08,3.220373870544099e-08,-4.087111616077706e-09,-3.899931603117575e-08,-3.491219522431566e-08,3.470038161558896e-08,-2.1180087739586526e-10,1.5588633028942908e-08,3.4360128417291246e-10,0.0,3.869637272787149e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-9.106489781015413e-07,-1.1877218030529972e-06,-2.635642222013763e-06,-2.9127150684158586e-06,-2.0936085280384891e-07,-4.864337017978267e-07,-2.770728419518327e-07,3.7499271385946204e-07,9.791987757011328e-08,-4.330172910826304e-08,-1.8858543359717562e-08,0.0,-2.69784325490854e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5850804306143384e-08,-4.345799347683764e-08,8.756815991582194e-08,2.8259354080439217e-08,-1.3305567286100834e-08,-7.26143818228139e-08,-5.930880811656485e-08,5.8513848113324546e-08,-7.949502994913177e-10,2.324821765771652e-08,-7.353334875295792e-12,0.0,4.3359301098292375e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0723936263053775e-08,1.4149833610980145e-08,7.072520635771637e-08,5.4151096295967576e-08,1.4461580209077914e-08,-2.1125467300046395e-09,-1.657410459367595e-08,1.2672281980236762e-08,-3.9018128513555065e-09,7.75967745217785e-09,-8.283024183603392e-10,0.0,3.2451729382249855e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.168067635641561e-09,1.8535340880386444e-08,-2.835897658344447e-09,1.1531367930835454e-08,7.015468661272191e-09,2.1382725010590303e-08,1.4367271025988194e-08,-1.4484794116423847e-08,-1.1751725964498116e-10,-1.8452187456148674e-09,-8.739822259189949e-12,0.0,1.987351726492245e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00034313389752713846,-0.0005624749467401044,0.0007544634703439868,0.000535120013635581,-0.0007893571086599734,-0.001008697179140296,-0.00021934180185330314,-9.075439959131038e-05,-0.00031009600237060853,-6.366706954449649e-05,-3.4873423996868746e-05,0.0,-0.0002066028628108944
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00032153037107715484,0.0006626665135715711,0.000753329730864275,0.0010944673463825316,0.00014598430789304495,0.00048711985151629996,0.00034113504563379,-0.00020583465350743914,0.0001352996899625933,6.345412693473791e-05,0.00010189348543796915,0.0,0.00025263862633454897
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008845016195925216,0.01095721531962163,0.019350303900613333,0.02146272489729069,0.004574139323835789,0.006686248246087738,0.002112012315865715,-0.0022727329172779536,-0.00016076860181059196,0.0005106496214589401,0.00012614927127263005,0.0,0.0024846367680015284
25,O + [Pt] <=> O.[Pt],-2.4815586983023042e-05,-3.0601998809480145e-05,-5.594029647700127e-05,-6.172670651189601e-05,-1.2161978111443958e-05,-1.7948390677160546e-05,-5.78641326861218e-06,6.529032605242831e-06,7.426189644046245e-07,-1.418734859359927e-06,-2.846352755678164e-07,0.0,-6.899364516944977e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026691949324368903,-0.03223623021272975,-0.060761808599977124,-0.06630420005531476,-0.012841003200316352,-0.018386052229078638,-0.005545761160118585,0.006873715814309473,0.001327573454336303,-0.0013663671596625018,-5.0131043019097506e-05,0.0,-0.006946614023543481
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.672329361069329e-05,-6.181999668517775e-05,-0.00010191582348874741,-9.701252829632498e-05,-5.241593089534178e-05,-4.751263328525288e-05,4.903300186631906e-06,1.0448084061433908e-06,5.948108651254393e-06,-8.657577187633837e-07,7.320659737568536e-06,0.0,-6.647219352151491e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],3.356048831184226e-08,3.376615293249941e-08,7.663242372317597e-08,7.683806128259998e-08,1.604978184134412e-08,1.6255426508616616e-08,2.0565056656704982e-10,-4.170810308085458e-10,-2.1142614123628306e-10,5.833429089607132e-09,3.9799615528747427e-10,0.0,1.0288869117667466e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.7356583314750673,4.88576821435283,7.952800844446294,9.149665887118529,2.021198248966676,3.1523000345671095,1.1086929040376075,-1.0275456981860285,0.0697548796100493,0.2578988399989377,0.09034615919784986,0.08896797153024719,0.9008895036783653
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5693137268927476e-08,-3.861179351670491e-08,1.1397119286779904e-07,4.9666252086960145e-08,-1.0195911481496093e-08,-7.450085823102208e-08,-6.430493555807408e-08,6.373048160470504e-08,-5.744555431931451e-10,2.5332144086844545e-08,2.1437323238299197e-10,0.0,6.487399235112271e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.860149892460053e-08,1.1231414016470403e-08,7.231987417565423e-08,5.494979755965367e-08,1.0827977989729632e-08,-6.542117561507317e-09,-1.7370085427378835e-08,1.7239649331715438e-08,-1.3042317298099247e-10,1.556231671934929e-08,2.643981923679588e-10,0.0,7.309998890337056e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.7687973160071344e-08,1.157564774679363e-08,4.437223152992936e-08,3.8259885762302554e-08,6.83959486474004e-09,7.272540630412926e-10,-6.11233083218213e-09,6.451793459164885e-09,3.3946599224233267e-10,7.10766011125535e-09,5.001010476299653e-10,0.0,6.211217382947105e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1726273391761516e-08,-8.003856869604443e-08,1.3726429087031727e-07,3.549944818542817e-08,-2.5245181419135295e-08,-1.270100396556094e-07,-1.0176485179407634e-07,1.013371078476316e-07,-4.277388419935181e-10,3.681921322445876e-08,2.507809055618555e-10,0.0,4.218787962006861e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.733923103804283e-08,7.256277357848999e-08,-7.535245309156532e-09,4.768828075170294e-08,2.745181423627206e-08,8.267531978563227e-08,5.522353299027785e-08,-5.5059637026661366e-08,1.638946067548755e-10,-1.2522401990212126e-08,2.4436840141134503e-10,0.0,6.6735901346381476e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.731362177887377e-08,1.1225121037289176e-08,4.254657174443719e-08,3.64580671044105e-08,7.055266305611846e-09,9.667653407450288e-10,-6.0885046500361735e-09,6.086562501826639e-09,-1.9336385834442052e-12,7.050133479036784e-09,2.273839309586416e-10,0.0,4.450454482534641e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5523980392164824e-08,2.402572437359402e-08,2.2648870928787096e-08,3.11505991654234e-08,1.262737401016985e-08,2.1129095265380714e-08,8.501737512081877e-09,-8.42051594401307e-09,8.12278099510399e-11,1.8390059865571314e-09,1.5302116564567558e-10,0.0,4.221958232374653e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5572233627862312e-08,-1.4518291426596045e-09,4.9605305321783556e-08,3.258121640813078e-08,1.7362360359642027e-09,-1.5287852524995865e-08,-1.7024073357611167e-08,1.6927588704347894e-08,-9.647207692284422e-11,9.916252134627232e-09,1.5861663258781984e-10,0.0,4.05949831933632e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.976287462452904e-07,-6.293844256098594e-06,6.702181826657616e-06,1.0708394771572844e-08,-2.165458617633254e-06,-8.856931467184303e-06,-6.6914729764073225e-06,6.654046733079271e-06,-3.7426684001594957e-08,2.1256577222043742e-06,7.615777130104328e-11,0.0,-2.9061644832524442e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.4099869417302305e-05,3.247996583202918e-05,-0.00013788932864370972,-0.00011950926017792154,7.589038566244166e-05,9.427049340691907e-05,1.8380093810472493e-05,1.659985843267036e-05,3.4979955304411164e-05,5.6624905189086335e-06,3.504720211658648e-06,0.0,1.6070719012773854e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09517601282421975,0.1259409979087674,0.129895438795634,0.16067109514991368,0.08106098831827363,0.11182163504671006,0.030735732040274754,-0.015516059415102387,0.015214903650737287,0.007925879883525569,0.0030973506157281516,0.0,0.03300527776369548
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.57753378285457e-06,6.48525910440301e-05,-0.0006280641544633059,-0.0005727894496677248,0.0002688078581120093,0.0003240830586482674,5.527505196790431e-05,7.740267698885124e-05,0.00013267777175105812,1.8378978384100488e-05,1.1986176810811851e-05,0.0,4.6333870913064795e-05
