,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.563224069786309e-07,5.728764348995244e-07,6.989756544330666e-08,1.8645157686112663e-07,7.518802899682451e-07,8.684343061109539e-07,1.1655402551417637e-07,-1.590816086455403e-07,-4.2527583042184e-08,-5.472613912718216e-08,2.790758997522663e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.862413485309866e-08,-3.288819778483104e-08,5.391840881988693e-08,-7.593921491935664e-09,9.27776471468643e-09,-5.2234564977148065e-08,-6.151232552579578e-08,6.10116174587337e-08,-5.00720258971363e-10,6.224109217197823e-09,-8.200838807450497e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.171645955930531e-08,-2.3703669783548217e-08,5.774647162217585e-08,2.32632711580094e-09,1.1807368389593629e-08,-4.361276903078084e-08,-5.542012855232426e-08,5.560618260030102e-08,1.8605609452069139e-10,6.649351549047305e-09,2.574604398073023e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.7450719533069066e-08,-3.601500502955377e-08,3.121786173501011e-08,-2.22478402248552e-08,6.92089113896495e-09,-4.654482158560627e-08,-5.3465714134031084e-08,5.860040423009942e-08,5.134688767036909e-09,7.011453963605914e-09,-5.336411412078938e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07561755727148055,-0.0978934637907196,-0.08057553305275118,-0.10285033430214896,-0.07182543880614332,-0.09410219069337425,-0.02229276376263093,0.04629133124259106,0.023988247862833947,0.009488074245026512,5.154362552374158e-10,0.0,-7.77156117237678e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4072053885986142e-08,-1.855267130771161e-08,4.3664927793125104e-08,1.0402021852221062e-09,9.086421712683797e-09,-3.353832283958114e-08,-4.262472022379961e-08,4.2713088466187864e-08,8.836239864200523e-11,5.013476469713538e-09,1.3034455825157447e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.035336121835866874,-0.04581127375598614,-0.037717858665892376,-0.04819276100727182,-0.03351444528655217,-0.04398978809751377,-0.010478854740992374,0.021694106127394138,0.011212978092534132,0.004430464302155098,3.7525408583276865e-10,0.0,-3.330669073875763e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.267845329445095e-05,2.604590711499775e-05,0.0001795226193250529,0.0001728900634137825,-7.963562365963846e-05,-8.626816237167692e-05,-6.6325440034027465e-06,-3.3793697912603346e-05,-4.042623968932954e-05,-1.315843543331748e-06,-9.397077756723735e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002264049038332921,0.0029226498323984087,0.0024687463449315837,0.0031273484870985658,0.002107485862078382,0.0027660856250356983,0.0006585858833600301,-0.0013895495293450308,-0.0007309727973747219,-0.000283393866988541,3.728785073737401e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.035078660461119834,-0.04559898637554179,-0.03628987893127158,-0.04681007737686345,-0.03415225740290635,-0.04467268081214294,-0.010524017598818254,0.021419798637798113,0.010893526815589501,0.00442088459777973,-0.0001011650376706373,0.0,-4.4408920985010174e-14
25,O + [Pt] <=> O.[Pt],-0.07561760415394009,-0.09789350950226637,-0.08057570153898903,-0.10285050159043008,-0.07182539267967117,-0.09410214341669362,-0.022292762601296024,0.0462913684387893,0.023988286212613577,0.009488077225798534,8.862793320631827e-09,0.0,-7.77156117237678e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002714322949012666,-0.0002622806840014912,-0.0010937668605936737,-0.0010846153249467814,0.0003575320705714585,0.00036668373903328896,9.151635749132047e-06,0.0002444555541410819,0.0002536072122520216,1.8825392842199275e-05,8.159151425424403e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.971004428595044e-06,6.536739619068364e-06,-8.86538750599739e-06,-6.299652645716368e-06,1.3788946483925908e-05,1.6354681917109832e-05,2.5657350959377665e-06,-1.0908026555986412e-06,1.474932407733837e-06,-7.399785668620698e-07,4.516599770927586e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.613393814374186e-08,-2.200528597236887e-08,4.8237776670880944e-08,9.85709238705309e-11,9.227789267376745e-09,-3.891142488502376e-08,-4.8139216230920724e-08,4.820354939303067e-08,6.432184278414407e-11,5.611067390612551e-09,1.743182253626127e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.661147611414745e-08,3.807961275197652e-08,1.3518469864105652e-07,7.665285926890105e-08,6.71086833787735e-08,8.576840244053462e-09,-5.853185134444642e-08,4.1978048450342506e-08,-1.6553810336967725e-08,2.9038348628345263e-09,4.725691299047664e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.6530488650091596e-08,-2.2064120105286844e-08,4.874787892400145e-08,1.5325427201736588e-10,9.53747963771314e-09,-3.905714135970841e-08,-4.859460913799601e-08,4.860856604147887e-08,1.394352239755947e-11,5.551151283913514e-09,1.2581228439214655e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07561756807367466,-0.09789346995609115,-0.08057554914508237,-0.10285034575673006,-0.07182544556215484,-0.09410219281331157,-0.022292759124719844,0.04629132697424153,0.02398824823549818,0.009488073537174587,8.274810367430458e-11,0.0,-7.77156117237678e-14
32,[CH]=O + [Pt] <=> O=C[Pt],4.181329543944234e-07,4.879877588740118e-07,4.4226851876796615e-07,5.121233404731244e-07,3.996728356241844e-07,4.695276509421148e-07,6.985481329368652e-08,-1.884514147266088e-07,-1.1859660304071334e-07,-4.35959748180744e-08,4.0684357988978474e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.035336135403223154,-0.045811299296502114,-0.037717869662693186,-0.04819278397721023,-0.03351446082002301,-0.043989815604156095,-0.010478866719802941,0.021694123266534703,0.011212983248467628,0.00443046714442019,2.072264746897633e-10,0.0,-3.330669073875763e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7953432716115066e-08,-2.128579321140819e-08,5.103484357555823e-08,1.7956206523967852e-09,1.0299585533812882e-08,-3.8939633241156496e-08,-4.923921632704313e-08,4.934162115335031e-08,1.0239496013533456e-10,5.858164955819928e-09,1.7654646702594347e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.07561758201268694,-0.09789348497465468,-0.08057556747415129,-0.10285036516431109,-0.07182545614341301,-0.09410220447491105,-0.02229276020820293,0.04629133389435059,0.023988254070087662,0.009488075195015008,8.200535645319432e-11,0.0,-7.77156117237678e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07561756266889304,-0.09789346720463411,-0.08057554107084501,-0.10285034033628125,-0.07182544219912204,-0.09410219210325323,-0.02229276177884746,0.04629132918769817,0.02398824779309853,0.009488073569880396,-3.216550210604036e-11,0.0,-7.77156117237678e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03533613376873718,-0.04581131125106982,-0.037717864756700296,-0.048192792660286164,-0.03351446168774631,-0.04398983006090221,-0.010478880313484188,0.02169413691895686,0.011212983302817092,0.004430468094809574,-4.883032445070613e-10,0.0,-3.330669073875763e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03533612502931921,-0.045811299156471925,-0.0377178532258478,-0.04819277777462961,-0.03351445508335322,-0.04398982010105155,-0.01047887695620849,0.021694132946670792,0.011212982688963757,0.004430468496950714,5.681106755100314e-10,0.0,-3.330669073875763e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.035335770790450874,-0.04581054120467169,-0.0377202161102014,-0.048194736670943976,-0.03351202264694052,-0.0439869841621281,-0.010478473063441877,0.021694177056289572,0.011213430774348923,0.004430367316953734,1.4155930915379293e-06,0.0,-3.330669073875763e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002374900998286384,-0.0016412665793278563,-0.01531738125074154,-0.01458384178451485,0.007524182925852572,0.008257889969646607,0.0007336518424767048,0.0026764708842866775,0.0034101423627306837,5.2306326451643824e-05,0.002206837571434177,0.0,-1.1102230246252544e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0018016092127936477,0.0015021103633777392,0.009333282657736142,0.009033761251455994,-0.003959007459296686,-0.004258489056056187,-0.0002994934537142262,-0.0018128199596278611,-0.0021123079840652966,-8.388323484764323e-05,2.6082696280833373e-05,0.0,-1.1102230246252544e-14
