This mechanism contains 47 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
28 H2O(5) + X(1) <=> H2OX(23) 0.037 -0.001
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.570 -0.034
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.025 -0.001
31 C2H4(47) + X(1) <=> C2H4X(205) -0.086 -0.001
32 C2H4(18) + X(1) <=> C2H4X(65) 0.025 -0.001
33 CO2(4) + X(1) <=> CO2X(24) -0.019 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.014 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.064 -0.001
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.028 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.289 0.030
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.256 0.001
3 H(12) + X(1) <=> HX(19) -0.160 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.164 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.094 0.001
6 OH(17) + X(1) <=> HOX(22) 0.130 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.113 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.077 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.625 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.802 -0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.123 0.001
12 H2(6) + X(1) <=> H2X(49) 0.047 0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.215 0.001
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.233 -0.021
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.114 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.065 0.001
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.576 0.001
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.254 0.001
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.228 0.001
20 CX(26) + H2(6) <=> CH2X(27) 0.346 0.001
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.264 0.001
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.400 0.001
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.140 0.001
24 CO(7) + X(1) <=> OCX(25) 0.089 0.001
25 CX(26) + OX(20) <=> OCX(25) + X(1) 0.477 0.001
26 CO(7) + X(1) <=> COX(50) 0.091 0.001
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.011 0.001
28 H2O(5) + X(1) <=> H2OX(23) -0.654 0.001
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.325 -0.015
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.605 0.001
31 C2H4(47) + X(1) <=> C2H4X(205) 0.264 0.001
32 C2H4(18) + X(1) <=> C2H4X(65) 0.201 0.001
33 CO2(4) + X(1) <=> CO2X(24) 0.113 0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.077 0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.424 0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.080 0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.294 0.050
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.033 -0.000
3 H(12) + X(1) <=> HX(19) 0.093 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.078 0.007
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.085 0.003
6 OH(17) + X(1) <=> HOX(22) 0.023 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.045 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.046 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.056 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 1.291 -0.022
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.157 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.022 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.066 -0.003
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.064 -0.038
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.079 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.009 0.001
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.076 -0.003
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.033 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.022 -0.001
20 CX(26) + H2(6) <=> CH2X(27) 0.022 -0.001
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.035 0.002
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.079 -0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.071 -0.001
24 CO(7) + X(1) <=> OCX(25) 0.136 0.002
25 CX(26) + OX(20) <=> OCX(25) + X(1) 0.045 0.002
26 CO(7) + X(1) <=> COX(50) 0.085 0.001
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.150 0.000
28 H2O(5) + X(1) <=> H2OX(23) 0.009 -0.001
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.691 -0.029
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.054 -0.002
31 C2H4(47) + X(1) <=> C2H4X(205) 0.035 0.002
32 C2H4(18) + X(1) <=> C2H4X(65) 0.106 0.002
33 CO2(4) + X(1) <=> CO2X(24) -0.037 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.073 0.002
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.083 0.002
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.053 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.265 0.030
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.036 -0.003
3 H(12) + X(1) <=> HX(19) 0.006 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.084 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.006 -0.002
6 OH(17) + X(1) <=> HOX(22) 0.088 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.078 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.078 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.090 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 1.081 -0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.022 -0.002
12 H2(6) + X(1) <=> H2X(49) 0.027 -0.002
13 C2H6(8) + X(1) <=> C2H6X(52) 0.024 -0.002
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.027
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.036 -0.003
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.053 -0.002
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.013 -0.002
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.006 -0.002
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.062 -0.002
20 CX(26) + H2(6) <=> CH2X(27) -0.008 -0.002
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.024 -0.002
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
23 CH2X(27) + CX(26) <=> 2 CHX(28) -0.021 -0.002
24 CO(7) + X(1) <=> OCX(25) 0.006 -0.002
25 CX(26) + OX(20) <=> OCX(25) + X(1) -0.021 -0.002
26 CO(7) + X(1) <=> COX(50) -0.000 -0.002
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.002
28 H2O(5) + X(1) <=> H2OX(23) 0.043 -0.002
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.577 -0.021
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.049 -0.002
31 C2H4(47) + X(1) <=> C2H4X(205) 0.024 -0.002
32 C2H4(18) + X(1) <=> C2H4X(65) 0.043 -0.002
33 CO2(4) + X(1) <=> CO2X(24) 0.037 -0.002
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.022 -0.002
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.062 -0.002
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.012 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.275 0.019
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.069 -0.003
3 H(12) + X(1) <=> HX(19) -0.044 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.057 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.041 -0.002
6 OH(17) + X(1) <=> HOX(22) -0.146 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.013 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.072 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.072 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 1.058 -0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.023 -0.002
12 H2(6) + X(1) <=> H2X(49) -0.044 -0.002
13 C2H6(8) + X(1) <=> C2H6X(52) 0.001 -0.002
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.050 -0.019
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.045 -0.003
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.034 -0.002
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.008 -0.002
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.051 -0.002
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.093 -0.002
20 CX(26) + H2(6) <=> CH2X(27) -0.055 -0.002
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.090 -0.002
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.111 -0.002
23 CH2X(27) + CX(26) <=> 2 CHX(28) -0.034 -0.002
24 CO(7) + X(1) <=> OCX(25) -0.121 -0.002
25 CX(26) + OX(20) <=> OCX(25) + X(1) -0.051 -0.002
26 CO(7) + X(1) <=> COX(50) -0.111 -0.002
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.012 -0.002
28 H2O(5) + X(1) <=> H2OX(23) 0.057 -0.002
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.382 -0.012
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.023 -0.002
31 C2H4(47) + X(1) <=> C2H4X(205) -0.090 -0.002
32 C2H4(18) + X(1) <=> C2H4X(65) -0.093 -0.002
33 CO2(4) + X(1) <=> CO2X(24) -0.044 -0.002
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.044 -0.002
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.029 -0.002
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.136 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.321 0.043
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.040 0.004
3 H(12) + X(1) <=> HX(19) 0.178 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.039 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.103 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.058 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.212 0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.055 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.077 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 1.037 -0.019
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.021 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.160 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.160 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.028 -0.033
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.037 0.004
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.042 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.216 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.118 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.021 0.000
20 CX(26) + H2(6) <=> CH2X(27) 0.170 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.118 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.055 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.133 -0.000
24 CO(7) + X(1) <=> OCX(25) -0.033 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -0.021 0.000
26 CO(7) + X(1) <=> COX(50) -0.076 0.000
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.190 -0.000
28 H2O(5) + X(1) <=> H2OX(23) 0.290 0.000
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.601 -0.025
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.408 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) 0.079 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.021 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.030 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.127 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.030 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.155 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.413 0.029
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.112 -0.001
3 H(12) + X(1) <=> HX(19) 0.073 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.082 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.149 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.151 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.129 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.100 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.046 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 1.082 -0.012
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.051 -0.001
12 H2(6) + X(1) <=> H2X(49) 0.015 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.100 -0.001
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.008 -0.024
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.112 -0.001
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.093 -0.001
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.073 -0.001
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.082 -0.001
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.069 -0.001
20 CX(26) + H2(6) <=> CH2X(27) 0.140 -0.001
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.093 -0.001
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.113 -0.001
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.109 -0.001
24 CO(7) + X(1) <=> OCX(25) -0.108 -0.001
25 CX(26) + OX(20) <=> OCX(25) + X(1) 0.120 -0.001
26 CO(7) + X(1) <=> COX(50) -0.010 -0.001
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.031 -0.001
28 H2O(5) + X(1) <=> H2OX(23) 0.039 -0.001
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.546 -0.017
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.017 -0.001
31 C2H4(47) + X(1) <=> C2H4X(205) 0.093 -0.001
32 C2H4(18) + X(1) <=> C2H4X(65) 0.109 -0.001
33 CO2(4) + X(1) <=> CO2X(24) 0.082 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.144 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.044 -0.001
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.077 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.548 0.066
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.090 -0.003
3 H(12) + X(1) <=> HX(19) -0.148 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.019 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.044 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.044 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.067 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.031 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.102 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.932 -0.029
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.102 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.113 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.161 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.174 -0.049
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.032 -0.001
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.054 -0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.166 -0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.092 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.062 0.002
20 CX(26) + H2(6) <=> CH2X(27) 0.017 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.008 -0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.054 -0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -0.054 -0.000
24 CO(7) + X(1) <=> OCX(25) -0.077 -0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -0.044 -0.000
26 CO(7) + X(1) <=> COX(50) -0.044 -0.000
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.054 -0.000
28 H2O(5) + X(1) <=> H2OX(23) -0.102 -0.000
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.318 -0.037
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.140 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.008 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.090 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.115 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.055 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.065 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.147 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.591 0.037
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.035 -0.001
3 H(12) + X(1) <=> HX(19) -0.181 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.098 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.024 0.000
6 OH(17) + X(1) <=> HOX(22) -0.052 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.132 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.058 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.077 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.625 -0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.127 0.000
12 H2(6) + X(1) <=> H2X(49) -0.034 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.070 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.055 -0.028
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.042 -0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.043 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.134 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.018 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.233 0.000
20 CX(26) + H2(6) <=> CH2X(27) -0.007 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.052 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.138 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -0.028 0.000
24 CO(7) + X(1) <=> OCX(25) -0.113 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) 0.031 0.000
26 CO(7) + X(1) <=> COX(50) -0.041 0.000
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.000
28 H2O(5) + X(1) <=> H2OX(23) -0.172 0.000
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.378 -0.021
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.031 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.077 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.016 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.150 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.134 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.150 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.041 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.469 0.026
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.073 -0.000
3 H(12) + X(1) <=> HX(19) 0.024 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.089 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.019 0.000
6 OH(17) + X(1) <=> HOX(22) 0.054 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.033 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.005 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.030 0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.092 -0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.073 0.000
12 H2(6) + X(1) <=> H2X(49) 0.033 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.089 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.018 -0.020
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.056 -0.001
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.057 0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.114 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.068 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.024 0.000
20 CX(26) + H2(6) <=> CH2X(27) 0.060 0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.046 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.030 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.054 0.000
24 CO(7) + X(1) <=> OCX(25) 0.103 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) 0.081 0.000
26 CO(7) + X(1) <=> COX(50) 0.030 0.000
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.060 0.000
28 H2O(5) + X(1) <=> H2OX(23) 0.076 0.000
29 H2OX(23) + OX(20) <=> 2 HOX(22) 0.553 -0.016
30 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.060 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) 0.046 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.084 0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.033 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.033 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.057 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.111 0.005
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.722 0.028
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.160 0.004
3 H(12) + X(1) <=> HX(19) -0.074 0.005
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.090 0.005
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.120 0.005
6 OH(17) + X(1) <=> HOX(22) -0.160 0.005
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.160 0.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.144 0.005
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.120 0.005
10 CH3(10) + X(1) <=> CH3X(21) 0.647 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.120 0.005
12 H2(6) + X(1) <=> H2X(49) -0.056 0.005
13 C2H6(8) + X(1) <=> C2H6X(52) -0.129 0.005
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.193 -0.014
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.127 0.004
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.129 0.005
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.120 0.005
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.059 0.005
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.135 0.005
20 CX(26) + H2(6) <=> CH2X(27) -0.083 0.005
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.059 0.005
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.144 0.005
23 CH2X(27) + CX(26) <=> 2 CHX(28) -0.099 0.005
24 CO(7) + X(1) <=> OCX(25) -0.178 0.005
25 CX(26) + OX(20) <=> OCX(25) + X(1) -0.123 0.005
26 CO(7) + X(1) <=> COX(50) -0.138 0.005
27 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.090 0.005
