,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.10377971576e-09,-1.0289965652e-10,1.19131942201e-09,-1.9043081165e-10,1.01969284823e-09,-1.88049713145e-11,-1.00089343932e-09,2.05246212428e-10,-7.95646358236e-10,-3.57212267726e-12,-1.62369212603e-12,-33.5883703137
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0221248236251,-0.0365569785185,-0.00500900538281,-0.0094192343805,0.0481884098877,-0.0626243254861,0.0144289625108,-0.190408385899,-0.176006897342,-4.64748797278e-05,-4.64748772761e-05,-66.2433052793
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.42566468697e-09,-2.54943220835e-10,4.14862445005e-09,2.21140074878e-11,4.69177759388e-09,-5.21024354408e-10,-4.17073364266e-09,4.94598579324e-09,7.75255996064e-10,-2.66285508668e-12,-1.52627059847e-12,-9.42616679419
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.40085826951e-06,-8.38911427985e-06,3.33283115541e-06,-7.32108711859e-06,5.42675906703e-06,-9.41501512266e-06,3.98825583725e-06,-3.78337653364e-05,-3.38455110115e-05,-7.01977311614e-09,-7.01728886718e-09,-68.7834736037
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.61950335552e-09,-1.46908393917e-10,2.65214008481e-09,-1.79532361167e-10,2.58815392051e-09,-1.1553915453e-10,-2.47260077613e-09,2.6241280168e-09,1.51529067628e-10,-1.42073061027e-11,-2.01337823627e-12,-68.2478959449
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000599814954839,-0.106208759366,0.0159713059229,-0.122797579728,-0.0165173192016,-0.0902742537576,0.106809214978,0.00516209573546,0.111976824308,3.51315440734e-05,3.51315460218e-05,-69.1507268554
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.1780999501e-10,2.3979446816e-09,1.55569622866e-09,1.2445596516e-10,-2.9016541985e-09,4.58180801507e-09,-1.6801407253e-09,1.36778550221e-08,1.19977137319e-08,5.45560554345e-12,5.45560554345e-12,6.7635807192
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.11837781282e-09,-4.28476001404e-12,1.31958228377e-09,-2.05485026558e-10,9.25097325131e-10,1.89011604261e-10,-1.1140915526e-09,4.67523036492e-10,-6.46562726623e-10,-5.68292244109e-12,1.29895370082e-13,-43.5960214231
25,O=C=O + [Pt] <=> O=C=O.[Pt],0.0544049116161,0.0130733878138,-0.118904416264,0.0775995656013,0.0075505316347,-0.0489076765049,0.0413540224217,0.468214040576,0.509761688337,7.46779141167e-05,7.4677915578e-05,-68.6763580719
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.99247387978e-06,1.21756613865e-06,-6.54033968104e-06,4.76543200747e-06,4.1545302955e-07,-2.19036081566e-06,1.7749077946e-06,2.57821118495e-05,2.75570200994e-05,3.96500746099e-09,3.98759301847e-09,-69.4108645754
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.59048873729e-09,-1.74464961182e-10,5.59175237537e-09,-1.75710393081e-10,5.58927494104e-09,-1.73220558442e-10,-5.41603010134e-09,5.61776853789e-09,2.01739674735e-10,-4.53984318437e-11,-2.59790740164e-12,-69.1660290742
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.56976077352e-09,-9.71593864253e-11,2.79766569616e-09,-3.25050875345e-10,2.35084513101e-09,1.21775415264e-10,-2.47260077613e-09,2.18442706691e-09,-2.88174402386e-10,-2.92264582685e-12,3.73449188986e-13,-69.013006886
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3830532285e-09,-4.79173543555e-12,3.49788834751e-09,-1.19599228421e-10,3.27274756433e-09,1.05535486925e-10,-3.37827359183e-09,2.96119252934e-09,-4.17078788606e-10,-4.48139026783e-12,-3.96180878751e-12,-16.9548584545
30,[CH]=O + [Pt] <=> O=C[Pt],-1.87410816182e-09,-1.93975337888e-10,1.79767824374e-09,-1.17529691116e-10,1.94752344583e-09,-2.67373667164e-10,-1.6801407253e-09,2.09334872687e-09,4.13208314337e-10,-3.06877811819e-12,-1.46132291342e-12,-69.4108645754
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.73087953435e-09,-2.39406877273e-10,3.48081529847e-09,1.0681482862e-11,3.97108045775e-09,-4.79582878834e-10,-3.49148635668e-09,4.07802201052e-09,5.86535189325e-10,-1.41261214964e-12,2.59790740164e-13,-69.013006886
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.62183310276e-09,-3.60279630188e-11,2.84292824617e-09,-2.57106630453e-10,2.40945864058e-09,1.76362736087e-10,-2.58581354099e-09,2.0647134408e-09,-5.21088988051e-10,8.02103910257e-12,8.16717139391e-12,6.50344299923
33,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.4733488931e-09,-7.52286109336e-13,2.6081801452e-09,-1.35571383263e-10,2.3438479535e-09,1.28765157372e-10,-2.47260077613e-09,2.02228042611e-09,-4.50312088124e-10,7.38779917342e-12,7.69630067737e-12,4.11629686305
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.77449907509e-09,-2.07581904039e-10,1.73368592659e-09,-1.66747961367e-10,1.81369027798e-09,-2.46741102729e-10,-1.56692796044e-09,1.93853421239e-09,3.71618309011e-10,-3.40975346466e-12,-2.72780277173e-12,4.31522570773
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.45132908341e-09,-2.80602718782e-10,4.29947432336e-09,-1.28728558305e-10,4.59720636653e-09,-4.26454426203e-10,-4.17073364266e-09,4.81977990255e-09,6.49043348768e-10,-2.92264582685e-12,2.02961515753e-11,-69.4108645754
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.56417563447e-10,-1.95169183235e-10,7.45472554666e-10,-8.42001266234e-11,9.62986555458e-10,-3.01713179999e-10,-6.61255144753e-10,1.10557800007e-09,4.44330446072e-10,-3.8806241812e-12,-1.4288490709e-12,-69.4108645754
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.53028213975e-07,1.152524561e-06,2.13974086617e-06,-1.74024449522e-06,-3.53169746983e-06,3.93119382594e-06,-3.99496360932e-07,6.49449425156e-06,6.09499786339e-06,2.48421647898e-09,2.48696051867e-09,-68.584544759
38,O + [Pt] <=> O.[Pt],5.17308799999e-06,7.23766138312e-06,9.08697682136e-07,1.15587583902e-06,-1.10149891084e-05,1.3079562391e-05,-2.06457350298e-06,4.45212285015e-05,4.24566540745e-05,1.10743596717e-08,1.10752039916e-08,-61.545524101
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0303696440052,0.0468819440518,0.00635804606399,0.0101603204114,-0.0656486795612,0.0821551524579,-0.0165173162968,0.261364157711,0.24480367107,6.43617563667e-05,6.43617564804e-05,-19.0053557766
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.83010468908e-07,2.85559777267e-07,4.10128657608e-08,6.15364567034e-08,-3.98197613215e-07,5.00746936205e-07,-1.02549315046e-07,1.59548487174e-06,1.49293555581e-06,3.71549469199e-10,3.89637399483e-10,-69.2425401683
