,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10570519275705342,-0.5820803746503567,0.1852435293987331,-0.5030885135556081,-0.005761588223036551,-0.6927813127341025,-0.6870593100393788,0.5518103421559898,-0.13904023221292214,-0.06414321585010872,-0.14583156108897719,0.08467400508043849,1.1102230246252244e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0762496912316375e-05,2.5587627018963637e-05,3.5543632185658887e-06,1.837949225885981e-05,2.0864134625826223e-05,3.568926625541796e-05,1.4825128506935698e-05,-3.213316380246697e-05,-1.7308040053016758e-05,-6.3626657116017406e-06,3.5600194672645095e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0795478130298425e-08,3.016084216548508e-08,-2.2756897934318906e-09,1.7089678240446716e-08,2.911370143779187e-08,4.847905986912337e-08,1.9365359218197385e-08,-4.344871763382639e-08,-2.408335833987449e-08,-1.103053188266441e-08,-2.523396607414575e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.09647502758331121,-0.6033327346272288,0.18305024539481,-0.5173627929697788,-0.024853394025159226,-0.7238129088703678,-0.6991332731923876,0.5784716912635254,-0.12470586999847677,-0.058493989859544654,-0.14582848283802963,0.08467400508043849,9.992007221627021e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023355580116724345,0.0042309601858602774,0.0014153517619815501,0.0033107364949888337,0.003625155365892919,0.005520581982595319,0.0018953579070056955,-0.005891536685276832,-0.003996290443976928,-0.0013280624062643864,-0.00028342599589156953,0.0,1.1102230246252245e-14
27,O + [Pt] <=> O.[Pt],0.13500459654901834,-0.6861621703330643,0.2238941887188158,-0.5980015258405033,0.01043275961912817,-0.8097124438946788,-0.8200596486619449,0.6399097712709014,-0.18539751921307487,-0.08499238255619972,-0.17729617140813644,0.0,1.7763568394003593e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06767388131766687,-0.5546461228167796,0.15548420420292478,-0.46738189157512944,-0.055385443809246086,-0.6769401430579872,-0.6218991408479606,0.5413852564663922,-0.0838807546402085,-0.040408407553331194,-0.12493976212523494,0.2540220152413305,4.440892098500898e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1055914133683742,-0.5826042115472422,0.18481382998679266,-0.5039264250513081,-0.005432630316416391,-0.6928649985542925,-0.6874697159260941,0.5527131097082303,-0.1385563414630595,-0.06414227148733707,-0.1458207958049633,0.08467400508043849,1.1102230246252244e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1426529783474004,-0.6847580950426271,0.22841134108451888,-0.5997082957083589,0.022469315474279192,-0.8039487615196603,-0.8262324282230925,0.634528112549755,-0.19694699270540864,-0.08989036454678777,-0.18193706571189605,-0.08467400508043849,1.8873791418628817e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.10558240894402908,-0.5826260951579382,0.18481576676131303,-0.5039374529234268,-0.0054569679783718185,-0.6929020956366985,-0.6874826433660307,0.5527376704962166,-0.13854494841781387,-0.06413620347432615,-0.1458284831245851,0.08467400508043849,1.1102230246252244e-13
32,[CH]=O + [Pt] <=> O=C[Pt],2.400504373743911e-07,5.203429897237707e-07,1.018996312858667e-07,3.8219218763346206e-07,4.3365806157269606e-07,7.139506195939907e-07,2.802925477507123e-07,-6.82051929571815e-07,-4.017593820391254e-07,-1.4317409569205634e-07,-3.5911388878524314e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.10558240827369916,-0.5826261055303399,0.18481577346997557,-0.5039374559752142,-0.00545697898980192,-0.6929021162683097,-0.6874826530624768,0.5527376930145071,-0.13854493580437902,-0.06413619839036797,-0.14582848235679766,0.08467400508043849,1.1102230246252244e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01115633212757542,-0.025340247110178425,-0.0022645162191546097,-0.01644969255008378,-0.02361751925098587,-0.037799666552170604,-0.014185497563820256,0.031146439575460476,0.016956523734216376,0.006899352866790414,-1.4598137637718348e-09,0.08467400508043849,-1.1102230246252245e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.14265297390580534,-0.6847581043081008,0.2284113391827189,-0.5997083024591617,0.022469307473376453,-0.803948774309173,-0.8262324330767457,0.6345281221669391,-0.19694698805213232,-0.08989036291735154,-0.18193706652378838,-0.08467400508043849,1.8873791418628817e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.10558241057924198,-0.5826260990027253,0.18481577318465384,-0.5039374520173251,-0.005456973053364348,-0.6929021061394863,-0.6874826488290269,0.5527376839510085,-0.1385449405487212,-0.06413620037482044,-0.14582848253930777,0.08467400508043849,1.1102230246252244e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1811515859573046e-08,-2.3949104139647068e-08,-4.913681155228201e-09,-1.7051274126459825e-08,-2.147827644319468e-08,-3.361586014335593e-08,-1.213758922105251e-08,2.5132219872454567e-08,1.2994631542398792e-08,4.603870824836055e-09,-2.1161134695155985e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10558241619817253,-0.5826260776617254,0.18481577174584127,-0.5039374376730509,-0.005456957543556769,-0.6929020749930747,-0.6874826330849466,0.5527376573950462,-0.13854495109100773,-0.0641362048776545,-0.14582848147117927,0.08467400508043849,1.1102230246252244e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.07198243452833573,-0.658620616656636,0.17813066165688685,-0.5532473538760486,-0.07677603446086573,-0.8062930334992564,-0.7300775236095324,0.6470861963057677,-0.08771555818136262,-0.04343875755761534,-0.1458284802509045,0.338696020321769,4.440892098500898e-14
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.584546543849085e-05,-4.078155485791923e-05,-0.00010543049843494701,-0.00011036658442030995,6.16725360687999e-05,5.673644185206026e-05,-4.936091185235342e-06,0.00011852422209864903,0.0001135881250688922,8.450276675830769e-06,6.633988675737102e-06,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0726986372795328,-0.6476712275323948,0.11674268185111253,-0.6039442324944441,0.010974340832950222,-0.7089512037628166,-0.7198465461823479,0.6749942772332661,-0.04971119194066724,-0.05295350629972689,-0.1417041140083979,0.16934801016087697,9.992007221627021e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09301513520237559,-0.6097900951512688,0.17833667365431774,-0.5250676436926075,-0.026556352473478477,-0.7285220090883615,-0.7021521226074818,0.5891961249991003,-0.11709305070637387,-0.05695541084547697,-0.14571847028207335,0.16934801016087697,9.992007221627021e-14
