,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.359224911393,-0.239505948831,0.935176672959,1.05645086645,-0.359224911393,-0.239505948831,0.120150573352,0.0178567180885,0.13802874639,4.52429337447e-08,4.52429337447e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.0883726098e-05,1.89756719692e-08,-1.09495912883e-05,-4.68895129231e-08,-1.0883726098e-05,1.89756837348e-08,1.09027029623e-05,-1.09012943316e-05,1.40745522061e-09,-8.7863664923e-12,-8.7863664923e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3227661031e-05,2.42446303641e-08,-1.33258611983e-05,-7.39555536003e-08,-1.3227661031e-05,2.42446303641e-08,1.32519074107e-05,-1.32375344655e-05,1.43711946977e-08,-3.13450782443e-12,-3.13450782443e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0568593893e-05,-2.73081013966e-08,0.000204756283433,0.000215297591916,-1.0568593893e-05,-2.73081131623e-08,1.05412869029e-05,-1.05438413591e-05,-2.55555661694e-09,-1.59323946931e-11,-1.59323946931e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.08519681814e-05,2.06156099295e-08,0.999988970992,0.999999952301,-1.08519681814e-05,2.06155863982e-08,1.08725849678e-05,-1.08635266105e-05,9.05717567722e-09,-1.22944166999e-11,-1.22944166999e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.31671619508e-05,2.45077211976e-08,-1.32497156675e-05,-5.80460122553e-08,-1.31671619508e-05,2.4507709432e-08,1.31916714038e-05,-1.31896781905e-05,1.99148826918e-09,7.16226917395e-12,7.16226917395e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.08548164219e-05,-4.24686562579e-08,-0.990108933506,-0.990098228211,-1.08548164219e-05,-4.24686444922e-08,1.0812348943e-05,-1.08325223914e-05,-2.01746110883e-08,-2.14705665487e-11,-2.14705665487e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.14587702884e-05,1.61734681004e-08,-1.15135768456e-05,-3.86330809097e-08,-1.14587702884e-05,1.61734681004e-08,1.14749450727e-05,-1.14716318335e-05,3.31193035666e-09,-1.17097416653e-11,-1.17097416653e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.5629379586e-06,-6.35702094637e-08,-7.3398448835e-06,1.59522887384e-07,-7.5629379586e-06,-6.35702094637e-08,7.49936831246e-06,-7.52696173337e-06,-2.75939883412e-08,-3.02406920678e-11,-3.02406920678e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.87578676045e-06,-5.12269772818e-08,-8.70613209597e-06,1.18427701794e-07,-8.87578676045e-06,-5.12269772818e-08,8.82456057181e-06,-8.84117455876e-06,-1.66147700895e-08,-2.69275335383e-11,-2.69275335383e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48456447278,-0.995252125152,1.14401221282,1.64638033209,-1.48456447278,-0.995252125152,0.496685971099,0.0738385774657,0.570891294421,1.87424760854e-07,1.87424760854e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.179887979809,0.119840656184,0.0335763919739,-0.0263832332175,0.179887979809,0.119840656184,-0.05993949967,-0.00895604643175,-0.0688901778923,-2.25778923413e-08,-2.25778923413e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.13273200864e-05,5.72696775701e-08,-1.1510098999e-05,-1.25509250845e-07,-1.13273200864e-05,5.72696775701e-08,1.13845910534e-05,-1.13731014353e-05,1.14883368507e-08,-2.98833906577e-12,-2.98833906577e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.69689781028e-05,-1.07956284917e-05,2.37155346345e-05,3.98888924425e-05,-2.69689781028e-05,-1.07956285034e-05,1.61733539695e-05,-9.8773676428e-06,6.29598473964e-06,-1.96028546325e-11,-1.96028546325e-11,0.0
