,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.368625995214,-0.245850050614,0.88915185235,1.01347775915,-0.368625995214,-0.245850050614,0.123230203162,0.0167475456367,0.139998386834,4.66912382408e-08,4.66912382408e-08,0.0
11,O + [Pt] <=> O.[Pt],8.91408837576e-07,-1.27014936216e-07,1.71477016756e-06,6.96346380207e-07,8.91408837576e-07,-1.27014936216e-07,-1.01842376963e-06,1.0317749329e-06,1.33511587754e-08,4.00827213633e-11,4.00827213633e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.92200781151e-06,-1.15084160169e-07,2.2931596531e-06,2.56067672065e-07,1.92200781151e-06,-1.15084171389e-07,-2.03709193975e-06,2.05628906817e-06,1.91970903467e-08,1.38860319148e-11,1.38860319148e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.07835826429e-06,-9.44091749803e-08,0.000213573402254,0.000212400632324,1.07835826429e-06,-9.44091749803e-08,-1.17276743082e-06,1.21863139505e-06,4.58639558607e-08,1.65820334327e-11,1.65820334327e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.22430396996e-07,-1.56437305848e-07,1.000001058,1.00000037234,5.22430396996e-07,-1.56437317068e-07,-6.78867702518e-07,6.76215923608e-07,-2.65177320262e-09,5.21172823561e-11,5.21172823561e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.29672870521e-07,-1.50488360952e-07,1.43508963274e-06,3.54928386125e-07,9.29672870521e-07,-1.50488360952e-07,-1.08016122786e-06,1.09693571947e-06,1.67744909876e-08,2.86653173445e-11,2.86653173445e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.05534918906e-06,-1.17418253892e-07,-0.990096936495,-0.990098097651,1.05534918906e-06,-1.17418242672e-07,-1.17276743082e-06,1.20307211353e-06,3.03046719447e-08,2.16004940896e-11,2.16004940896e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.03052710303e-07,-1.75814995088e-07,1.08718587408e-06,4.08318153235e-07,5.03052710303e-07,-1.75814995088e-07,-6.78867702518e-07,6.69337125995e-07,-9.53057776167e-09,3.43658988674e-11,3.43658988674e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.03176387543e-07,-1.13953853682e-07,8.82943632902e-07,2.6581338388e-07,5.03176387543e-07,-1.13953853682e-07,-6.17130244283e-07,6.3631444744e-07,1.91842016633e-08,1.16610186138e-11,1.16610186138e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.34084587601e-06,-1.71477622485e-07,1.91373331555e-06,4.01409798562e-07,1.34084587601e-06,-1.71477633705e-07,-1.51232348233e-06,1.51754912824e-06,5.22562697214e-09,3.70294184394e-11,3.70294184394e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4831449839,-0.994325791578,1.15552350278,1.65743519382,-1.4831449839,-0.994325791578,0.49617823492,0.0673956964472,0.563908334144,1.88526968606e-07,1.88526968606e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.184404801071,0.12287493062,0.0565889637497,-0.00486240654072,0.184404801071,0.12287493062,-0.0614166152643,-0.00837703444501,-0.0697885048182,-2.33110908118e-08,-2.33110908118e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.56136393529e-07,-1.75781458066e-07,8.44013272543e-07,4.12095420517e-07,2.56136393529e-07,-1.75781446845e-07,-4.31917853973e-07,4.27411899556e-07,-4.50594899214e-09,4.32821930443e-11,4.32821930443e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.60383634179e-05,-1.24264778761e-05,4.0279342212e-05,4.3891229783e-05,-1.60383634179e-05,-1.24264778761e-05,3.61188611299e-06,3.44330550884e-06,7.05519175537e-06,-4.01639262283e-11,-4.01639262283e-11,0.0
