,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,O + [Pt] <=> O.[Pt],-6.66888570232e-06,-1.37094870074e-07,-6.19349636063e-06,3.38294498358e-07,-6.66888570232e-06,-1.37094883565e-07,6.53179126716e-06,-6.56902967883e-06,-3.72388401662e-08,-6.9024139192e-12,-6.9024139192e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3806393354e-06,-1.00611282499e-07,-2.10858168072e-06,1.71446374296e-07,-2.3806393354e-06,-1.00611269008e-07,2.28002810913e-06,-2.33333426421e-06,-5.33061998363e-08,-6.07574834629e-11,-6.07574834629e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.68140472725e-07,-1.71500626548e-08,0.000223134093255,0.000222548801409,5.68140472725e-07,-1.71500626548e-08,-5.85290530776e-07,5.57532357779e-07,-2.77581678769e-08,-4.98110670357e-11,-4.98110670357e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.77353272076e-06,-9.91348610131e-08,0.999990454916,1.00000022606,-9.77353272076e-06,-9.91348475225e-08,9.67439880811e-06,-9.70855960416e-06,-3.41617249029e-08,-2.12756758451e-12,-2.12756758451e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.17771979233e-05,-6.93485455632e-08,-1.15395250723e-05,1.68324332282e-07,-1.17771979233e-05,-6.93485455632e-08,1.17078507577e-05,-1.17462473753e-05,-3.83979908812e-08,6.99985976276e-12,6.99985976276e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.80229606911e-06,-8.82878220626e-08,-0.990102607089,-0.990097939754,-4.80229606911e-06,-8.82878220626e-08,4.71400846995e-06,-4.74780849158e-06,-3.38002384139e-08,-3.53728412142e-11,-3.53728412142e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.91245935372e-06,-4.70436416278e-08,-2.76104538551e-06,1.04370315964e-07,-2.91245935372e-06,-4.70436416278e-08,2.86541579199e-06,-2.8858940697e-06,-2.04783566578e-08,-5.29293340298e-11,-5.29293340298e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.88881179261e-06,-8.23739338537e-08,-4.59320644673e-06,2.13231435382e-07,-4.88881179261e-06,-8.23739203631e-08,4.80643809934e-06,-4.85375788916e-06,-4.73200246179e-08,-3.47719251788e-11,-3.47719251788e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.09713584133e-06,-4.15771546867e-08,-7.85875935924e-06,-8.03200713244e-07,-7.09713584133e-06,-4.15771546867e-08,7.0555591885e-06,-7.08644923648e-06,-3.08905491918e-08,-1.42270931605e-11,-1.42270931605e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.49102327504,-0.999464647358,1.11865896205,1.6232398732,-1.49102327504,-0.999464647358,0.49899881617,0.0944918703482,0.593962199832,1.71315704702e-07,1.71315704702e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.154095650688,0.10262018329,-0.00586478480126,-0.0572580385051,0.154095650688,0.10262018329,-0.0513962679844,-0.00977355885876,-0.0611648035986,-1.76772119749e-08,-1.76772119749e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.26961672863e-05,-6.40217939475e-08,-1.24639960995e-05,1.68149407848e-07,-1.26961672863e-05,-6.40217939475e-08,1.26321470903e-05,-1.2680973798e-05,-4.88283090385e-08,2.05610729922e-11,2.05610729922e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.29691800221e-05,-7.45411545043e-06,2.65969005857e-05,3.21119673372e-05,-1.29691800221e-05,-7.45411545043e-06,5.51506529235e-06,-1.19565325118e-06,4.31941197465e-06,-1.85147102774e-11,-1.85147102774e-11,0.0
