,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.365714196068,-0.244043463485,0.783177151213,0.906250879268,-0.365714196068,-0.244043463485,0.122117333006,0.0141104610699,0.136245025394,4.48272614012e-08,4.48272614012e-08,0.0
11,O + [Pt] <=> O.[Pt],2.15667836967e-06,-1.24904673893e-07,2.55210976073e-06,2.70526720155e-07,2.15667836967e-06,-1.24904653218e-07,-2.28158298628e-06,2.23452434612e-06,-4.70586919299e-08,3.91407446076e-12,3.91407446076e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],4.43818237474e-06,-9.13458715574e-08,4.72877443246e-06,1.99246196505e-07,4.43818237474e-06,-9.13458508817e-08,-4.52952802888e-06,4.50118537169e-06,-2.83428642341e-08,8.78636632063e-12,8.78636632063e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.85411401035e-07,-8.38346167399e-08,0.00020626015426,0.000206361731276,-1.85411401035e-07,-8.38345960641e-08,1.01576801356e-07,-1.27817448523e-07,-2.62406458902e-08,-1.16935004637e-12,-1.16935004637e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.95672737279e-06,-8.8229869402e-08,1.000002272,1.0000002066,1.95672737279e-06,-8.82298487262e-08,-2.04495719168e-06,2.02624970377e-06,-1.87075330587e-08,9.22487258802e-12,9.22487258802e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.88066996199e-06,-6.28762210019e-08,1.68798703845e-06,-2.5555912393e-07,1.88066996199e-06,-6.28762003261e-08,-1.94354614211e-06,1.9284122477e-06,-1.51339354235e-08,1.05566323631e-12,1.05566323631e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.84261565279e-06,-5.02250140662e-08,-0.990096456975,-0.990098331075,1.84261565279e-06,-5.02249933904e-08,-1.89284061733e-06,1.88826810013e-06,-4.57255268143e-09,-7.48708849133e-12,-7.48708849133e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.60050942301e-06,-8.39266238636e-08,3.87120113786e-06,1.86765077946e-07,3.60050942301e-06,-8.39266031878e-08,-3.68443591232e-06,3.66264919341e-06,-2.17868596508e-08,-2.66351955006e-12,-2.66351955006e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.21157551446e-06,-8.41181227353e-08,3.48418219413e-06,1.88488542413e-07,3.21157551446e-06,-8.41181227353e-08,-3.29569353108e-06,3.26195169995e-06,-3.37419455982e-08,-1.99763966255e-12,-1.99763966255e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.15030639541e-06,-7.49886590324e-08,4.39603448121e-06,1.70739419268e-07,4.15030639541e-06,-7.49886383567e-08,-4.2252948679e-06,4.19868434782e-06,-2.66107015529e-08,-9.33855939808e-12,-9.33855939808e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4839888586,-0.994940496105,1.18006587913,1.68233901182,-1.4839888586,-0.994940496105,0.496415107383,0.0572419307981,0.553941195774,1.82290076174e-07,1.82290076174e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.182534051012,0.121690732896,0.109440948917,0.0486420220405,0.182534051012,0.121690732896,-0.060732460695,-0.00703398563531,-0.0677621744178,-2.23076745936e-08,-2.23076745936e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.1219910583e-06,-1.08886461099e-07,2.48036220933e-06,2.49484696599e-07,2.1219910583e-06,-1.08886440423e-07,-2.2308774615e-06,2.18751594451e-06,-4.33615680071e-08,-3.57301403057e-13,-3.57301403057e-13,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.58817891492e-05,-1.49858258986e-05,4.74067176198e-05,4.8302681436e-05,-1.58817891492e-05,-1.49858258986e-05,8.9596339314e-07,7.49037019852e-06,8.38633365631e-06,9.87451150267e-12,9.87451150267e-12,0.0
